timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
14:17.2,,,79,,98.5,,,,,,,49,-2.8082545,43.235905,74.402824,32.81414532314284,14:17.0,6,0.24,0101000020E6100000CD9F88104E7706C0ED1EBC18329E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,-9.61570616283944,-144.67889844156403,,,,,,,,,,,,120.0,
14:22.7,,,79,,98.5,,,,,,,49,-2.8092833,43.235176,78.82602,32.93049222931293,20/04/2023 11:14,6,-0.2739999999999999,0101000020E61000002BEA3F74697906C0DC5C9D4D1A9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,-12.82554118697707,-159.36800303524475,,,,,,,,,,,,8.0,
14:28.2,,,79,,98.5,,,,,,,49,-2.8103988,43.234756,81.32927,33.03224533276988,14:28.0,6,0.181,0101000020E61000001D802C54B27B06C00D090B7B0C9E4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,-13.104348524847389,-160.841787319199,,,,,,,,,,,,8.0,
14:33.7,,,79,,98.5,,,,,,,49,-2.8117027,43.234303,83.43973000000001,33.149290922758944,14:34.1,6,-0.342,0101000020E61000002284DAFC5D7E06C0EA150C9DFD9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,-12.964817434215911,-160.09855378505722,,,,,,,,,,,,120.0,
14:39.2,,,79,,98.5,,,,,,,49,-2.812954,43.23385,84.229294,33.262489489276334,14:39.2,6,0.031,0101000020E610000036BED5FEED8006C0D4C4F1C4EE9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,-13.32695598104197,-162.05275389494602,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,8.0
14:44.7,,,79,,98.5,,,,,,,49,-2.8140037,43.23351,85.05384000000001,33.355557522254664,14:44.2,6,0.4579999999999999,0101000020E61000000779856C148306C05016DC98E39D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,-13.03192260434454,-160.4545419435891,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8.0,8.0
14:50.1,,,79,,98.5,,,,,,,49,-2.8153276000000003,43.23304,85.3932,33.47486692263605,14:50.2,6,-0.159,0101000020E6100000CBAA8385CA8506C0ED6C9C47D49D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,-12.61795679630878,-158.29883556484822,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,85.0,8.0
14:55.6,,,79,,98.5,,,,,,,49,-2.8163729,43.232624,86.17038000000001,33.57136400997376,14:55.3,6,0.28,0101000020E6100000B20C5B8BEE8706C00F64EB99C69D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,-11.255528260680729,-151.7596714039855,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,20.0,8.0
15:01.0,,,79,,98.5,,,,,,,49,-2.817544,43.231995,90.31128,33.68930673200461,15:01.3,6,-0.291,0101000020E6100000BB056E84548A06C0F7CD8E06B29D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,-3.1826753873299336,-120.8549901544868,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,8.0
15:06.4,,,79,,98.5,,,,,,,49,-2.817961,43.231297,92.29086,33.77397777142539,15:06.4,6,0.042,0101000020E6100000EC656F1A2F8B06C0FB8753189B9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,-4.149498423799153,-124.21330210816576,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,8.0
15:11.9,,,79,,98.5,,,,,,,49,-2.818405,43.230644,93.157845,33.855014432021875,15:11.4,6,0.482,0101000020E61000001D3ECCE9178C06C02B775DC7859D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,-14.680943164798618,-170.30732643282144,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,85.0,8.0
15:17.3,,,78,,98.5,,,,,,,49,-2.819453,43.230465,93.09821,33.9422220449193,15:17.4,6,-0.11,0101000020E6100000C5D87A5C3D8E06C0384631D57F9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,-16.687526846474213,150.90500694688004,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,8.0
15:22.8,,,78,,98.5,,,,,,,49,-2.8202958,43.230934000000005,92.29572,34.02814411224356,15:22.5,6,0.322,0101000020E610000099EDDC4EF78F06C0772476428F9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,14:18.8,10.5,16.9,290,WNW,-15.94514576636276,140.6478533612107,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,8.0
15:28.3,,,78,,98.5,,,,,,,49,-2.8211653,43.231647,93.762985,34.13421042996968,15:28.5,6,-0.25,0101000020E6100000D6BA2C1FBF9106C0E4CE8F9AA69D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-12.43676192019812,176.9274907424901,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,85.0,8.0
15:33.8,,,78,,98.5,,,,,,,49,-2.8220968,43.231697,95.789734,34.20990805016729,15:33.6,6,0.211,0101000020E610000044DC1175A79306C04F00DB41A89D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-12.548362280546698,175.14699474166096,,,,,,,,,,,,85.0,
15:39.3,,,79,,98.5,,,,,,,49,-2.8226857000000005,43.231747,98.11997,34.257997395774524,15:39.6,6,-0.327,0101000020E6100000E8F7B842DC9406C0265C13DDA99D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-12.69775417763155,172.37915928497978,,,,,,,,,,,,85.0,
15:45.9,,,79,,98.5,,,,,,,49,-2.8228576000000003,43.23177,98.19451,34.27215702285117,15:45.6,6,0.302,0101000020E610000063BA116B369506C07DDEB796AA9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-12.453363588389536,143.32565034317128,,,,,,,,,,,,85.0,
15:52.3,,,79,,98.5,,,,,,,49,-2.822867,43.231777,96.991974,34.273779334279695,15:52.7,6,-0.37,0101000020E6100000B9D69B383B9506C0C06C52E1AA9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-12.653413047609384,173.25994390065318,,,,,,,,,,,,85.0,
15:57.7,,,79,,98.5,,,,,,,49,-2.822977,43.23179,96.14629,34.282847023765676,15:57.7,6,-0.0289999999999999,0101000020E6100000B73C82F7749506C03B0BC83DAB9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-12.688235205419788,172.57335754384013,,,,,,,,,,,,85.0,
16:03.2,,,78,,98.5,,,,,,,49,-2.823491,43.231857,93.922455,34.32520849989905,16:02.8,6,0.392,0101000020E6100000EFB9CE85829606C0E65CE382AD9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-12.605125711569542,174.1579658902856,,,,,,,,,,,,50.0,
16:08.6,,,78,,98.5,,,,,,,49,-2.8243022,43.23194,93.78166,34.39157307378272,16:08.8,6,-0.241,0101000020E6100000A9F0E4B52B9806C0DFAB9339B09D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-12.528002754029032,175.48668743131535,,,,,,,,,,,,50.0,
16:14.0,,,78,,98.5,,,,,,,49,-2.825189,43.23201,92.6203,34.46384702708213,16:13.8,6,0.221,0101000020E6100000295636C4FC9906C05608608BB29D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-12.57405725995225,174.7073541692309,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,50.0,7.0
16:19.5,,,78,,98.5,,,,,,,49,-2.8264196,43.232124,92.09066,34.564348123732394,16:19.9,6,-0.372,0101000020E6100000C3E20EE5819C06C0EDB97E4EB69D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-12.293321320313218,178.97860139854023,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,50.0,7.0
16:25.0,,,78,,98.5,,,,,,,49,-2.8274853,43.232143,90.853714,34.65072041690673,16:24.9,6,0.07,0101000020E6100000E943BB9BB09E06C017BFA5D9B69D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-10.291029988395964,-162.3369452865106,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,7.0
16:30.4,,,78,,98.5,,,,,,,49,-2.828418,43.231846,89.791664,34.73319165524666,16:29.9,6,0.497,0101000020E6100000844E059D99A006C09DAB1812AD9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-9.707277894046868,-158.30650333251003,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,7.0
16:35.9,,,78,,98.5,,,,,,,49,-2.8292425,43.231518,89.2324,34.80929942522279,16:36.0,6,-0.099,0101000020E6100000C69ED5E049A206C0F267D655A29D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-10.277900116530162,-162.24233843562314,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,7.0
16:41.3,,,78,,98.5,,,,,,,49,-2.8297546,43.231354,89.21935,34.85461854159517,16:41.0,6,0.3279999999999999,0101000020E61000006BC0A75656A306C06DDC54009D9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-10.314126858960428,-162.5038621832701,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,7.0
16:46.8,,,78,,98.5,,,,,,,49,-2.8302019,43.231213,88.74251600000001,34.89410612590145,16:47.0,6,-0.262,0101000020E6100000571E9DE940A406C008E54367989D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-10.650646915579566,-165.0128369634423,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,7.0
16:52.3,,,78,,98.5,,,,,,,49,-2.8306240000000003,43.2311,88.75716,34.93053840483318,16:52.1,6,0.198,0101000020E610000030AB54361EA506C039B12097949D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-10.060259243139765,-160.7023417029041,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,7.0
16:57.7,,,78,,98.5,,,,,,,49,-2.8313951,43.23083,87.67683000000001,34.99985832000167,16:58.2,6,-0.49,0101000020E610000066E10185B2A606C0DB2207D08B9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-9.649921838176532,-157.9278542300073,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,50.0,7.0
17:03.1,,,78,,98.5,,,,,,,49,-2.8320215,43.230576,86.37014,35.05795184270804,17:03.2,6,-0.06,0101000020E6100000FB55FFD3FAA706C0CED48972839D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-8.335721765832446,-149.8820581438182,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,50.0,7.0
17:08.6,,,78,,98.5,,,,,,,49,-2.8326938,43.230186,86.18125,35.12757510455026,17:08.2,6,0.306,0101000020E6100000C1F7615A5BA906C053D4F4B8769D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-7.503352787651582,-145.25251132897355,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,7.0
17:14.0,,,78,,98.5,,,,,,,49,-2.8336496,43.229523,83.94853,35.23451636851078,17:14.3,6,-0.285,0101000020E61000004ABC2E7950AB06C0AD81A00B619D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-9.087220684486985,-154.34818893691633,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,7.0
17:19.4,,,78,,98.5,,,,,,,49,-2.8345804,43.229076,86.61198399999999,35.32487450274905,17:19.3,6,0.047,0101000020E6100000E05F438138AD06C0B01E126C529D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-11.946542567816095,-176.77521078342158,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,7.0
17:24.8,,,78,,98.5,,,,,,,49,-2.8357873,43.229008,86.55476,35.42294828650577,17:24.4,6,0.467,0101000020E610000014491945B1AF06C071F0332A509D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-11.1864824384226,-169.37261736633624,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,7.0
17:30.2,,,78,,98.5,,,,,,,49,-2.8371303,43.228756,86.043144,35.53530845012663,17:30.4,6,-0.212,0101000020E6100000AE2E256D71B206C01D36BBE3479D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-7.482663422713541,-145.140925282907,,,,,,,,,,,,8.0,
17:35.7,,,78,,98.5,,,,,,,49,-2.8379357000000005,43.228195,88.39956,35.625612700784,17:35.4,6,0.228,0101000020E6100000F1266E9717B406C02174A485359D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-7.507388561007324,-145.27429576874337,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,25.0,6.0
17:41.2,,,78,,98.5,,,,,,,49,-2.8386571,43.227695,88.48406999999999,35.70628037700935,17:41.5,6,-0.33,0101000020E6100000A40B82DD91B506C0C2FB4927259D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-10.978278530981232,-167.61658198745863,,,,,,,,,,,,,
17:46.6,,,78,,98.5,,,,,,,49,-2.8387072,43.227684,88.18463,35.71053036379396,17:46.5,6,0.1,0101000020E6100000CBA0F418ACB506C008E59EC6249D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-10.283714282631154,-162.28420729283178,,,,,,,,,,,,,
17:52.1,,,78,,98.5,,,,,,,49,-2.8389232000000004,43.227615,89.96178,35.72972131307993,17:52.6,6,-0.428,0101000020E61000008DEF22541DB606C0D6092B88229D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-6.691412448091039,-140.9790108509368,,,,,,,,,,,,,
17:57.6,,,78,,98.5,,,,,,,49,-2.8393736,43.22725,90.67163,35.784305196068495,17:57.6,6,0.052,0101000020E6100000011A137809B706C0C8A4A472169D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:36.6,8.1,13.0,290,WNW,-10.063252864770464,-160.72317842702984,,,,,,,,,,,,,
18:03.2,,,78,,98.5,,,,,,,49,-2.8405316000000003,43.226845,92.22711,35.88838809054103,18:03.6,6,-0.451,0101000020E6100000BBBF089168B906C0E5711C4A099D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-11.172711449426442,-169.25369043877132,,,,,,,,,,,,,
18:08.8,,,78,,98.5,,,,,,,49,-2.8419595,43.226574,93.4559,36.00794593088832,18:08.7,6,0.089,0101000020E61000001A0C943455BC06C01FD61B51009D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-11.257772452697266,-169.99508353683973,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,6.0
18:14.2,,,78,,98.5,,,,,,,49,-2.8437734,43.226254,93.797844,36.159159171344264,18:14.7,6,-0.479,0101000020E61000004C6FCE410CC006C087C113E3F59C4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-11.611579359305916,-173.27795105680383,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,6.0
18:19.7,,,78,,98.5,,,,,,,49,-2.84508,43.2261,94.09946,36.266400021486625,18:19.7,6,-0.069,0101000020E6100000BA2B583BB9C206C0FD5869D3F09C4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-12.996681023031588,161.29472434344376,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,25.0,6.0
18:25.2,,,78,,98.5,,,,,,,49,-2.8463116000000004,43.226517,94.99742,36.376438056986814,18:24.8,6,0.38,0101000020E610000057FF0D093FC506C05260B78DFE9C4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-11.645606560562182,133.61342125530993,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,6.0
18:30.6,,,78,,98.5,,,,,,,49,-2.8470957,43.227340000000005,98.44108,36.48789444759212,18:30.8,6,-0.256,0101000020E610000047979D26DAC606C05E3CCA8E199D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-9.312939824780084,115.75640850951308,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,85.0,6.0
18:36.0,,,78,,98.5,,,,,,,49,-2.8474069,43.227985,98.05408,36.56391906659353,18:35.9,6,0.147,0101000020E6100000BC0043327DC706C0FC145CAE2E9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-10.819760675437788,126.33462591026723,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,8.0,6.0
18:41.5,,,78,,98.5,,,,,,,49,-2.8478813,43.22863,99.25003,36.64529848922157,18:41.9,6,-0.351,0101000020E6100000D88CF20576C806C038FEF1C4439D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-10.580350283076196,124.4760883573358,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,6.0
18:47.0,,,78,,98.5,,,,,,,49,-2.84818,43.229065000000006,100.45722,36.699397993678964,18:46.9,6,0.109,0101000020E610000074236C9C12C906C0413AD3FC519D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-9.58068513645744,117.47443162682268,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,85.0,6.0
18:52.6,,,78,,98.5,,,,,,,49,-2.8483984,43.229485,100.482155,36.74933956007184,18:53.0,6,-0.392,0101000020E61000000DE4641385C906C065D4CFB35F9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-9.32708950037167,115.84586235551656,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,85.0,6.0
18:58.2,,,78,,98.5,,,,,,,49,-2.8485412999999995,43.22978,99.69763,36.78413407611253,18:58.0,6,0.162,0101000020E61000008D8EFDF1CFC906C01CC2D66F699D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-5.870261707115092,-136.84372570177305,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,50.0,6.0
19:03.7,,,78,,98.5,,,,,,,49,-2.8487866000000004,43.22955,99.079254,36.81652884286372,19:04.0,6,-0.361,0101000020E6100000956E35A450CA06C0436B4BDA619D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,12.968842430476174,-16.03233935842306,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,85.0,6.0
19:09.1,,,78,,98.5,,,,,,,49,-2.8487518,43.22954,96.76287,36.8203434595133,19:09.1,6,0.055,0101000020E61000002A12BD613ECA06C0D038E8A0619D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-11.445302516751312,-171.69160565670242,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,85.0,6.0
19:14.6,,,78,,98.5,,,,,,,49,-2.8490531000000003,43.229496000000005,95.4006,36.84527701522708,19:14.2,6,0.415,0101000020E61000005F5D975CDCCA06C01ABBD322609D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-11.128684436668069,-168.8762221888471,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,6.0
19:20.1,,,78,,98.5,,,,,,,49,-2.849521,43.229404,97.98767,36.88462675858123,19:20.2,6,-0.15,0101000020E61000005AC40597D1CB06C07AEE9B2D5D9D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-11.372601555516711,-171.0231481366269,,,,,,,,,,,,40.0,
19:25.7,,,78,,98.5,,,,,,,49,-2.8501477000000004,43.229305,99.841225,36.93661381338984,19:25.3,6,0.45,0101000020E6100000D1E2013D1ACD06C0E9BE7CD7599D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-11.804730704122134,-175.23810095238682,,,,,,,,,,,,40.0,
19:31.1,,,78,,98.5,,,,,,,49,-2.850964,43.229237,96.2973,37.00327449593272,19:31.3,6,-0.18,0101000020E6100000E92B074FC6CE06C01948EEA1579D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-11.695123172734782,-174.1088004143326,,,,,,,,,,,,25.0,
19:36.6,,,78,,98.5,,,,,,,49,-2.8517490000000003,43.229156,92.60663,37.06761479411992,19:36.4,6,0.241,0101000020E6100000C09003B561D006C04F3E0A0C559D4540,20230420_DACIA_EIBAR_BILBAO_049,,d1,48:07.7,32:43.5,DACIA_SPRING,Dacia Spring 33 kW,33000,139,19:18.8,8.1,13.0,290,WNW,-11.704348210857718,-174.20206773254225,243.0,135.0,,0.0,52.0,,,,191.0,202.0,41.0,40.0,5.0
