timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
08:32.4,,,69,,98.5,,,,,,,19,-2.1128623,43.28128,144.7003,28.50015392562534,08:31.9,6,0.478,0101000020E610000074A9E36E24E700C0D83376F300A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:02.1,2.2,3.6,150,SSE,1.7467517855755947,-179.02615524244175,566,7,9.0,5003.0,371.0,,,,2088,524,42,85,7
08:38.3,,,69,,98.5,,,,,,,19,-2.1150978,43.281242,136.17224,28.68136680601782,08:38.0,6,0.256,0101000020E61000001984076FB8EB00C092E78DB8FFA34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:02.1,2.2,3.6,150,SSE,2.5076910302522792,165.8466758963769,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,7
08:44.3,,,69,,98.5,,,,,,,19,-2.1172154,43.281776,128.32793999999998,28.862947265407815,08:44.0,6,0.31,0101000020E61000001276A1A00EF000C01D25524B11A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:02.1,2.2,3.6,150,SSE,2.666478311759024,162.20990855450898,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,8
08:50.3,,,69,,98.5,,,,,,,19,-2.119238,43.282425,121.5124,29.042002090297018,08:50.1,6,0.217,0101000020E6100000FE791DFC32F400C0A061108626A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:02.1,2.2,3.6,150,SSE,1.7125062163902414,-178.40468734760856,566,7,9.0,5003.0,371.0,,,,2088,524,42,120,8
08:56.4,,,69,,98.5,,,,,,,19,-2.1217155,43.282356,113.16326,29.24287124092561,08:56.2,6,0.179,0101000020E610000097C2620246F900C0AD61543124A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:02.1,2.2,3.6,150,SSE,1.5366882484535789,-175.26831583782908,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,8
09:01.9,,,69,,98.5,,,,,,,19,-2.1239264,43.282173,102.84464,29.42328812894773,09:02.2,6,-0.307,0101000020E61000005D81B212CDFD00C0FA84883F1EA44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:02.1,2.2,3.6,150,SSE,2.118984550725596,173.94179389493414,566,7,9.0,5003.0,371.0,,,,2088,524,42,10,8
09:07.7,,,69,,98.5,,,,,,,19,-2.1258297,43.282375,94.04395,29.57923410915708,09:07.3,6,0.3939999999999999,0101000020E610000005B545FAB20101C078DE96EE24A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:02.1,2.2,3.6,150,SSE,2.214829896699646,172.03132730942926,566,7,9.0,5003.0,371.0,,,,2088,524,42,120,8
09:13.7,,,69,,98.5,,,,,,,19,-2.1279871,43.282677,83.48861,29.75738338805526,09:13.3,6,0.368,0101000020E6100000C372322A1E0601C006C8D5B62EA44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:02.1,2.2,3.6,150,SSE,2.117806754924814,173.96497795106143,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,8
09:19.2,,,69,,98.5,,,,,,,19,-2.1300964,43.2829,77.03551,29.93003784254215,09:19.4,6,-0.176,0101000020E61000006F9C03F06F0A01C01962DB1C36A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:02.1,2.2,3.6,150,SSE,2.1302522160415225,173.71965130811876,566,7,9.0,5003.0,371.0,,,,2088,524,42,8,9
09:24.7,,,69,,98.5,,,,,,,19,-2.131841,43.283092,73.6611,30.072902964144216,09:24.4,6,0.268,0101000020E610000077B3BAA1020E01C0BA0F19623CA44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:02.1,2.2,3.6,150,SSE,2.096311834619473,174.3869012565827,566,7,9.0,5003.0,371.0,,,,2088,524,42,25,9
09:47.3,,,68,,98.5,,,,,,,19,-2.1349545,43.283398,67.37419,30.327295428076418,09:49.0,6,-1.686,0101000020E6100000D926F7FC621401C03EB25D5746A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:02.1,2.2,3.6,150,SSE,1.7701724893923625,-179.4533383950075,109,66,,,,2.0,102.0,5.0,0,102,7,8,8
09:54.8,,,68,,98.5,,,,,,,19,-2.1378891,43.28337,62.734688,30.564907463711727,09:54.8,6,0.031,0101000020E610000008ABCFA2651A01C0CADBE78945A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:02.1,2.2,3.6,150,SSE,1.6086780715499125,-176.54208361525858,109,66,,,,2.0,102.0,5.0,0,102,7,8,8
10:02.0,,,68,,98.5,,,,,,,19,-2.144062,43.282997,56.35766,31.066344247159282,10:01.6,6,0.4029999999999999,0101000020E6100000F85DC1020A2701C04E8C943A39A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,08:02.1,2.2,3.6,150,SSE,-0.8435756418994673,-136.44807044963463,109,66,,,,2.0,102.0,5.0,0,102,7,8,8
10:13.7,,,68,,98.5,,,,,,,19,-2.146313,43.280857,53.26864200000001,31.36607017550874,10:13.7,6,0.01,0101000020E6100000DA9C2F1DA62B01C06672692AF3A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,-0.1206196013862692,-148.0799200545208,109,66,,,,2.0,102.0,5.0,0,102,7,85,8
10:20.2,,,68,,98.5,,,,,,,19,-2.1476727,43.28001,55.587124,31.510952017616567,10:19.7,6,0.434,0101000020E6100000391223F16E2E01C0B0EAC66ED7A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,0.6701804890532216,-160.72884315246932,109,66,,,,2.0,102.0,5.0,0,102,7,120,8
10:26.0,,,68,,98.5,,,,,,,19,-2.1493888,43.27941,54.341835,31.665068133177932,10:25.8,6,0.238,0101000020E61000007FB562CDF23101C0A85B0FB4C3A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,1.3276866768189022,-171.6417435235087,109,66,,,,2.0,102.0,5.0,0,102,7,25,7
10:31.5,,,68,,98.5,,,,,,,19,-2.1512265,43.279140000000005,52.329876,31.816846578443982,10:31.8,6,-0.31,0101000020E61000003C98F448B63501C09EF331DBBAA34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,1.826458040583804,179.51256095953036,109,66,,,,2.0,102.0,5.0,0,102,7,45,7
19/04/2023 08:10,,,68,,98.5,,,,,,,19,-2.152637,43.279152,52.053722,31.931038053690827,10:36.9,6,0.138,0101000020E610000062E406BA993801C0BBC6A145BBA34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,1.9535595866564104,177.13541018627302,109,66,,,,2.0,102.0,5.0,0,102,7,25,7
10:42.6,,,68,,98.5,,,,,,,19,-2.1540759,43.279224,51.6182,32.04779598878458,10:42.9,6,-0.289,0101000020E6100000E85F99108C3B01C09B7AE1A1BDA34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,2.216579489641662,171.99599726987444,109,66,,,,2.0,102.0,5.0,0,102,7,45,7
10:48.3,,,68,,98.5,,,,,,,19,-2.1550431,43.27936,50.743565,32.12754478011091,10:47.9,6,0.3779999999999999,0101000020E6100000084E833C873D01C0C3EF7512C2A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,2.2996655913352675,170.2979014491918,109,66,,,,2.0,102.0,5.0,0,102,7,45,7
10:53.9,,,68,,98.5,,,,,,,19,-2.1558795,43.279503000000005,51.074657,32.197095883616726,10:54.0,6,-0.057,0101000020E6100000FAA045B03D3F01C082BC27C5C6A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,3.1683236430010746,148.34678999255618,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
10:59.6,,,68,,98.5,,,,,,,19,-2.1564667,43.279865,48.752438,32.25942742404342,11:00.0,6,-0.408,0101000020E6100000013C97A8714001C080885FA0D2A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,3.5914340250992787,116.04668945460048,109,66,,,,2.0,102.0,5.0,0,102,7,45,7
11:05.0,,,68,,98.5,,,,,,,19,-2.1566143,43.280167,50.887276,32.29513451751833,11:05.0,6,-0.0069999999999999,0101000020E61000008B8AD10DBF4001C0124C048ADCA34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,2.494238460127536,73.85566122147243,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
11:10.6,,,68,,98.5,,,,,,,19,-2.1566033,43.280205,49.736393,32.29960346803233,11:11.1,6,-0.49,0101000020E61000000CA36D46B94001C04C6813B8DDA34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,3.3651232813823624,99.18883607731588,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
11:16.2,,,68,,98.5,,,,,,,19,-2.1566143,43.280273,48.283062,32.3073544465427,11:16.2,6,0.008,0101000020E61000001E4588F8BE4001C01B313AFBDFA34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,3.5145234941863337,132.5104470818415,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
11:21.7,,,68,,98.5,,,,,,,19,-2.1566252999999995,43.280285,48.748978,32.309024912670154,11:22.2,6,-0.498,0101000020E6100000002837B9C44001C00C92515BE0A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
11:27.1,,,68,,98.5,,,,,,,19,-2.1566252999999995,43.280285,48.748978,32.309024912670154,11:27.2,6,-0.13,0101000020E6100000002837B9C44001C00C92515BE0A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
11:32.6,,,68,,98.5,,,,,,,19,-2.1566252999999995,43.280285,48.748978,32.309024912670154,11:32.3,6,0.356,0101000020E6100000002837B9C44001C00C92515BE0A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
11:38.2,,,68,,98.5,,,,,,,19,-2.1566252999999995,43.280285,48.748978,32.309024912670154,11:38.3,6,-0.119,0101000020E6100000002837B9C44001C00C92515BE0A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
11:43.8,,,68,,98.5,,,,,,,19,-2.1566252999999995,43.280285,48.748978,32.309024912670154,11:43.4,6,0.4,0101000020E6100000002837B9C44001C00C92515BE0A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
11:49.7,,,68,,98.5,,,,,,,19,-2.1566252999999995,43.280285,48.748978,32.309024912670154,11:49.4,6,0.29,0101000020E6100000002837B9C44001C00C92515BE0A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
11:56.6,,,68,,98.5,,,,,,,19,-2.1566252999999995,43.280285,48.748978,32.309024912670154,11:56.4,6,0.14,0101000020E6100000002837B9C44001C00C92515BE0A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
12:02.7,,,68,,98.5,,,,,,,19,-2.1566252999999995,43.280285,48.748978,32.309024912670154,12:02.5,6,0.186,0101000020E6100000002837B9C44001C00C92515BE0A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
12:08.3,,,68,,98.5,,,,,,,19,-2.1566252999999995,43.280285,48.748978,32.309024912670154,12:08.5,6,-0.208,0101000020E6100000002837B9C44001C00C92515BE0A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,3.126652370728272,90.2864765107478,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
12:13.8,,,68,,98.5,,,,,,,19,-2.1566257,43.280365,51.174007,32.31824518430922,12:13.5,6,0.296,0101000020E61000000FC05D08C54001C0DF709A05E3A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,3.1747384830101666,91.86898856175377,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
12:20.2,,,68,,98.5,,,,,,,19,-2.1566288,43.28046,52.770140000000005,32.32893155545316,12:20.6,6,-0.377,0101000020E6100000C107C2ABC64001C0EF5D262FE6A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
12:27.9,,,68,,98.5,,,,,,,19,-2.1566288,43.28046,52.770140000000005,32.32893155545316,12:27.6,6,0.315,0101000020E6100000C107C2ABC64001C0EF5D262FE6A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
12:33.5,,,68,,98.5,,,,,,,19,-2.1566288,43.28046,52.770140000000005,32.32893155545316,12:33.7,6,-0.141,0101000020E6100000C107C2ABC64001C0EF5D262FE6A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
12:39.0,,,68,,98.5,,,,,,,19,-2.1566288,43.28046,52.770140000000005,32.32893155545316,12:38.7,6,0.3,0101000020E6100000C107C2ABC64001C0EF5D262FE6A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,12:19.8,2.2,3.6,150,SSE,2.203620214347882,67.7427139215333,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
12:44.8,,,68,,98.5,,,,,,,19,-2.1566067,43.280514,54.38667,32.3354021082231,12:44.7,6,0.049,0101000020E6100000638C5201BB4001C02708ADD8E7A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,13:00.2,2.2,3.6,150,SSE,1.7999999999999996,180.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
12:50.6,,,68,,98.5,,,,,,,19,-2.1566074,43.280514,54.648396,32.335669898190154,12:50.8,6,-0.175,0101000020E610000058590D61BB4001C0DA53BEDDE7A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,13:00.2,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
12:56.2,,,68,,98.5,,,,,,,19,-2.1566074,43.280514,54.648396,32.335669898190154,12:55.8,6,0.35,0101000020E610000058590D61BB4001C0DA53BEDDE7A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,13:00.2,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
13:01.7,,,68,,98.5,,,,,,,19,-2.1566074,43.280514,54.648396,32.335669898190154,13:01.8,6,-0.176,0101000020E610000058590D61BB4001C0DA53BEDDE7A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,13:00.2,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
13:07.5,,,68,,98.5,,,,,,,19,-2.1566074,43.280514,54.648396,32.335669898190154,13:07.9,6,-0.356,0101000020E610000058590D61BB4001C0DA53BEDDE7A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,13:00.2,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
13:13.0,,,68,,98.5,,,,,,,19,-2.1566074,43.280514,54.648396,32.335669898190154,13:12.9,6,0.109,0101000020E610000058590D61BB4001C0DA53BEDDE7A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,13:00.2,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
13:18.5,,,68,,98.5,,,,,,,19,-2.1566074,43.280514,54.648396,32.335669898190154,13:18.9,6,-0.47,0101000020E610000058590D61BB4001C0DA53BEDDE7A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,13:00.2,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
13:24.0,,,68,,98.5,,,,,,,19,-2.1566074,43.280514,54.648396,32.335669898190154,13:24.0,6,0.065,0101000020E610000058590D61BB4001C0DA53BEDDE7A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,13:00.2,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
13:29.6,,,68,,98.5,,,,,,,19,-2.1566074,43.280514,54.648396,32.335669898190154,13:30.0,6,-0.446,0101000020E610000058590D61BB4001C0DA53BEDDE7A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,13:00.2,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
13:35.4,,,68,,98.5,,,,,,,19,-2.1566074,43.280514,54.648396,32.335669898190154,13:35.0,6,0.389,0101000020E610000058590D61BB4001C0DA53BEDDE7A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,13:00.2,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
13:41.6,,,68,,98.5,,,,,,,19,-2.1566074,43.280514,54.648396,32.335669898190154,13:41.1,6,0.47,0101000020E610000058590D61BB4001C0DA53BEDDE7A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,13:00.2,2.2,3.6,150,SSE,3.372893328542171,99.53973145615224,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
13:48.8,,,68,,98.5,,,,,,,19,-2.1566195,43.280586,56.047054,32.34385599976113,13:49.1,6,-0.35,0101000020E61000001FF6D6CBC14001C08725FC4EEAA34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,13:00.2,2.2,3.6,150,SSE,1.943601763315085,62.67610869307477,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
14:00.0,,,68,,98.5,,,,,,,19,-2.1566133,43.280598,55.97955699999999,32.34528320444144,14:00.3,6,-0.34,0101000020E6100000212AA387BE4001C04DC89F96EAA34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,13:00.2,2.2,3.6,150,SSE,2.359600807858437,70.95337570581823,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
14:07.3,,,68,,98.5,,,,,,,19,-2.1565988,43.280640000000005,56.62577,32.350141805009365,14:07.3,6,-0.061,0101000020E6100000AB8EB6ECB64001C04BE1A5FDEBA34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,13:00.2,2.2,3.6,150,SSE,-1.7999999999999992,0.0,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
14:14.9,,,68,,98.5,,,,,,,19,-2.1565988,43.280640000000005,56.62577,32.350141805009365,14:15.4,6,-0.498,0101000020E6100000AB8EB6ECB64001C04BE1A5FDEBA34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,13:00.2,2.2,3.6,150,SSE,1.555727315370149,55.60385825122961,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
14:21.8,,,68,,98.5,,,,,,,19,-2.156581,43.280666,56.718853,32.35337339602542,14:21.4,6,0.412,0101000020E61000008156798DAD4001C0F4D00AEEECA34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,13:00.2,2.2,3.6,150,SSE,3.2775110683738946,95.56342124357134,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
14:31.0,,,68,,98.5,,,,,,,19,-2.1566148,43.281013,58.798626,32.39211079639961,14:31.5,6,-0.4629999999999999,0101000020E610000026553139BF4001C01F7E6D46F8A34540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,13:00.2,2.2,3.6,150,SSE,3.1234064483054547,90.18241720553364,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
14:38.8,,,68,,98.5,,,,,,,19,-2.156617,43.281704,60.30526,32.468961467065995,14:38.5,6,0.283,0101000020E6100000C2463E50C04001C066C90ADA0EA44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,13:00.2,2.2,3.6,150,SSE,2.986446529189631,86.0544359874762,109,66,,,,2.0,102.0,5.0,0,102,7,8,7
14:50.1,,,68,,98.5,,,,,,,19,-2.1565452,43.282745,61.45186999999999,32.58486688003272,14:50.2,6,-0.098,0101000020E610000067E39FBB9A4001C0D3DF96F530A44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,13:00.2,2.2,3.6,150,SSE,1.994465554036733,63.6431180828716,109,66,,,,2.0,102.0,5.0,0,102,7,45,7
14:57.7,,,68,,98.5,,,,,,,19,-2.1563594,43.28312,62.132294,32.629199672059016,14:57.7,6,-0.005,0101000020E61000008C57BC52394001C0331C64333DA44540,20230419_DACIA_TOLOSA_ZARAUTZ_019,,d2,45:35.1,17:20.6,DACIA_SPRING,Dacia Spring 33 kW,33000,139,13:00.2,2.2,3.6,150,SSE,1.6920885873152205,-178.0358938782861,109,66,,,,2.0,102.0,5.0,0,102,7,25,7
