timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
38:52.3,,,68,,98.5,,,,,,,27,-2.2218916,43.166065,478.22638,29.563891867692867,38:52.8,6,-0.477,0101000020E61000008CADF3216FC601C0017F7A9641954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:55.2,8.1,13.0,350,N,-10.465886895722504,136.383155521098,128,75,,,,2.0,89.0,36.0,1,112,16,40,5
38:57.9,,,68,,98.5,,,,,,,27,-2.2242372,43.1683,449.93616,29.878138073156727,38:57.4,6,0.489,0101000020E6100000E26C77D23CCB01C0EB7136E18A954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:55.2,8.1,13.0,350,N,-0.7326100452227927,-173.23059333436706,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
39:03.4,,,68,,98.5,,,,,,,27,-2.2250965,43.168198,445.75156,29.94886792449032,39:03.4,6,-0.004,0101000020E610000054F99360FFCC01C0094AD18187954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:55.2,8.1,13.0,350,N,3.6766606596289706,-153.57141350405084,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
39:09.9,,,68,,98.5,,,,,,,27,-2.2258027,43.167847,441.83057,30.018285878575714,39:09.5,6,0.416,0101000020E6100000FEF66EAE71CE01C0C6E91A087C954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:55.2,8.1,13.0,350,N,5.823537202663939,-143.38684319990523,128,75,,,,2.0,89.0,36.0,1,112,16,25,4
39:15.5,,,68,,98.5,,,,,,,27,-2.2265658,43.16728,436.08118,30.10681927682203,39:15.6,6,-0.072,0101000020E610000098A273BA01D001C02FB33B6969954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:55.2,8.1,13.0,350,N,4.199008890715899,-151.1555090553421,128,75,,,,2.0,89.0,36.0,1,112,16,25,4
39:20.9,,,68,,98.5,,,,,,,27,-2.2271922,43.166935,429.8226,30.170785363828575,39:20.6,6,0.357,0101000020E610000081C4F5264AD101C0D08E1A285E954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:55.2,8.1,13.0,350,N,7.539915033694106,-134.549917057738,128,75,,,,2.0,89.0,36.0,1,112,16,25,4
39:26.5,,,68,,98.5,,,,,,,27,-2.2277857999999995,43.166332,421.7199700000001,30.253725642352745,39:26.6,6,-0.123,0101000020E61000004203B95D81D201C038618F5F4A954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:55.2,8.1,13.0,350,N,7.79637854024505,-133.15005113069242,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
39:33.5,,,68,,98.5,,,,,,,27,-2.228397,43.16568,412.6314,30.342020070659917,39:33.5,6,0.009,0101000020E6100000CAC546CDC1D301C036973FF234954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:55.2,8.1,13.0,350,N,3.832110594355028,-152.85578994641645,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
39:39.1,,,68,,98.5,,,,,,,27,-2.2288222,43.165462,406.13028,30.384670872976226,39:38.8,6,0.3289999999999999,0101000020E6100000E06B85C9A0D401C05C35B8E22D954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:55.2,8.1,13.0,350,N,-8.678237702871591,148.12122776603027,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
39:44.8,,,69,,98.5,,,,,,,27,-2.2294943,43.16588,398.5616,30.456704952351387,39:44.9,6,-0.063,0101000020E610000052F2F12D01D601C0A738FD863B954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:55.2,8.1,13.0,350,N,-12.999923062528469,100.19712201189422,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
39:59.5,,,68,,98.5,,,,,,,27,-2.2296400000000003,43.16669,393.68912,30.547675268613787,39:59.9,6,-0.341,0101000020E6100000FB1BE58F4DD601C07C62721F56954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:55.2,8.1,13.0,350,N,-12.439951394817877,116.87914398181972,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
40:10.0,,,69,,98.5,,,,,,,27,-2.2299867,43.167374,389.43817,30.62887503307655,40:10.0,6,-0.0069999999999999,0101000020E610000074F3E34903D701C0FF5F8F716C954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:55.2,8.1,13.0,350,N,-11.663738906128962,126.2061875189694,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
40:15.5,,,69,,98.5,,,,,,,27,-2.2314186,43.16933,372.9973,30.875979769201283,40:15.0,6,0.48,0101000020E61000000B5D2004F2D901C09BE17691AC954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,38:55.2,8.1,13.0,350,N,-1.3995534433001533,-176.1803245874214,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
40:20.9,,,69,,98.5,,,,,,,27,-2.2324371,43.169262,369.6863,30.958989904573258,40:21.1,6,-0.14,0101000020E61000000F79FFF707DC01C08231AA56AA954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,-1.2132795282058093,-175.355162434451,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
40:26.5,,,69,,98.5,,,,,,,27,-2.233471,43.169178,366.07864,31.04343337641116,40:26.2,6,0.319,0101000020E6100000B0C250F125DE01C03DD96E90A7954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,-1.8588568913772272,-178.22084343999788,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
40:31.9,,,69,,98.5,,,,,,,27,-2.234469,43.169147,361.9518,31.12454816700655,40:32.2,6,-0.31,0101000020E61000001DBEC44131E001C096B7B39CA6954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,-4.834959440905668,168.16592517381403,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
40:37.5,,,69,,98.5,,,,,,,27,-2.2351992000000003,43.1693,358.0974,31.186282094918642,40:37.3,6,0.248,0101000020E61000004FB9E527B0E101C093677892AB954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,-3.8711450390452566,172.6756632738195,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
40:43.0,,,69,,98.5,,,,,,,27,-2.2359772,43.1694,353.67325,31.250501494619243,40:43.3,6,-0.291,0101000020E6100000B0E469F347E301C0C1F1CBD1AE954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,-7.031058156606771,157.258436468229,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
40:48.7,,,69,,98.5,,,,,,,27,-2.2366118,43.169666,349.4494,31.31001048465414,40:48.4,6,0.308,0101000020E61000005C37DAC494E401C016B5D9A5B7954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,-3.945603829091224,172.33157667747815,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
40:54.3,,,69,,98.5,,,,,,,27,-2.2375476,43.169792,344.44968,31.38734603978377,40:54.4,6,-0.113,0101000020E6100000D6E33E5D7FE601C008E9C5B7BB954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,-8.590317874680931,148.63956833503983,128,75,,,,2.0,89.0,36.0,1,112,16,40,4
40:59.9,,,69,,98.5,,,,,,,27,-2.2380743,43.170113,339.27765,31.44325017379632,40:59.5,6,0.42,0101000020E6100000B97E4E7D93E701C077C87B36C6954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,-12.850386077749684,108.70100375290896,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
41:05.4,,,69,,98.5,,,,,,,27,-2.238273,43.1707,338.18112,31.51049019556254,41:05.5,6,-0.07,0101000020E61000002BDB2AABFBE701C0E41ACF8CD9954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,-12.556891672162996,84.9975468692951,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
41:11.0,,,69,,98.5,,,,,,,27,-2.2382386000000003,43.171093,334.87515,31.554403377045002,41:10.5,6,0.498,0101000020E6100000895A47ACE9E701C03A436863E6954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,-1.1697444000087915,-175.16247597839762,128,75,,,,2.0,89.0,36.0,1,112,16,25,3
41:16.8,,,69,,98.5,,,,,,,27,-2.238983,43.17103,329.949,31.615375698801806,41:16.6,6,0.148,0101000020E610000008BF2FD76FE901C0D9F65A4CE4954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,1.0425273066140175,-165.40025959118924,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
41:22.2,,,69,,98.5,,,,,,,27,-2.239866,43.1708,325.18845,31.691562561297882,41:22.6,6,-0.48,0101000020E6100000791677D63EEB01C08A6121B4DC954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,2.330264451725031,-159.67385777373073,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
41:27.9,,,69,,98.5,,,,,,,27,-2.2404869,43.17057,319.04263,31.74837147209383,41:27.7,6,0.191,0101000020E61000006356035984EC01C0FEBDE143D5954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,1.982015168589537,-161.2303289935837,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
41:33.4,,,70,,98.5,,,,,,,27,-2.2412608,43.170307,310.72748,31.81810880645621,41:33.7,6,-0.332,0101000020E6100000127B6B131AEE01C0685A1A99CC954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,-2.615347176328988,178.39399701096914,128,75,,,,2.0,89.0,36.0,1,112,16,25,3
41:39.0,,,70,,98.5,,,,,,,27,-2.2417958,43.170322,305.48242,31.861843428059554,41:38.8,6,0.145,0101000020E6100000964BA3A732EF01C08B717526CD954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,-10.966617371686173,132.47925266874495,128,75,,,,2.0,89.0,36.0,1,112,16,25,3
41:44.4,,,70,,98.5,,,,,,,27,-2.2422225,43.170788,301.04736,31.924310131287427,41:44.9,6,-0.421,0101000020E6100000434CD65E12F001C009C7BD6EDC954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,0.0209001110073675,-169.9078854870819,128,75,,,,2.0,89.0,36.0,1,112,16,25,3
41:50.0,,,70,,98.5,,,,,,,27,-2.2428012,43.170685,294.5393,31.973054389627276,41:49.9,6,0.12,0101000020E61000003872F3CC41F101C09DB5DAF4D8954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,-1.1996029914954989,-175.29462364931982,128,75,,,,2.0,89.0,36.0,1,112,16,25,3
41:55.6,,,70,,98.5,,,,,,,27,-2.2436395,43.170616,287.8865,32.041791947306045,41:55.9,6,-0.292,0101000020E610000013E98948F9F201C0FB418BC2D6954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,-0.5564983069305227,-172.45344234438002,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
42:01.2,,,70,,98.5,,,,,,,27,-2.2443264,43.170525,283.70898,32.09856274579417,42:01.0,6,0.178,0101000020E610000054E9526D61F401C0D6E96BBFD3954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,8.080273631339162,-131.56989218714185,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
42:06.8,,,70,,98.5,,,,,,,27,-2.244753,43.170044,277.70065,32.16254402231946,42:07.0,6,-0.162,0101000020E61000001E92ADFF40F501C0DD9580FCC3954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,1.3534607000995795,-164.0239716683171,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
42:12.4,,,70,,98.5,,,,,,,27,-2.2450988,43.169945,271.77527000000003,32.19324794426167,42:12.0,6,0.3779999999999999,0101000020E61000006F94CD52F6F501C05815F8C1C0954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,-9.94535080198766,140.09060724115548,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
42:18.0,,,70,,98.5,,,,,,,27,-2.2455866,43.170353000000006,262.48825,32.25415274904554,42:18.2,6,-0.183,0101000020E61000008A127C2CF6F601C0F5BE3C11CE954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,-12.999987983502365,100.07790313592494,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
42:23.4,,,70,,98.5,,,,,,,27,-2.2457087,43.171040000000005,254.10019,32.331638094391295,42:23.2,6,0.1889999999999999,0101000020E6100000BBFA682136F701C0762B08A0E4954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,-11.984194808368851,122.80029755211328,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
42:28.9,,,70,,98.5,,,,,,,27,-2.246087,43.171627,247.92151,32.40402390008188,42:29.3,6,-0.3329999999999999,0101000020E6100000FF43347FFCF701C00C204CE0F7954540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,-7.589486881410012,154.28126768728842,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
42:34.3,,,70,,98.5,,,,,,,27,-2.2466953,43.17192,243.84308,32.463282327067695,42:34.3,6,0.05,0101000020E61000009661936B3BF901C0BD97277601964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,41:46.4,8.1,13.0,350,N,-11.820819832185167,124.59205379158183,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
19/04/2023 11:42,,,70,,98.5,,,,,,,27,-2.2470884,43.17249,236.77615,32.53457980112487,42:40.3,6,-0.3389999999999999,0101000020E610000095C25B8309FA01C0F37BBC1814964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,-12.9964148397872,101.34564412460035,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
42:45.9,,,70,,98.5,,,,,,,27,-2.2472122000000003,43.173107,230.17221,32.60423149989262,42:45.9,6,0.04,0101000020E610000016DC18574AFA01C026380C5D28964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,-10.408616684308727,136.80655612328843,128,75,,,,2.0,89.0,36.0,1,112,16,25,3
42:51.6,,,70,,98.5,,,,,,,27,-2.2478385,43.173695,224.40855,32.68722293940892,42:51.4,6,0.128,0101000020E6100000D12858C292FB01C0DB8F44A33B964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,-11.436156114521689,128.39328414913544,128,75,,,,2.0,89.0,36.0,1,112,16,25,3
42:57.1,,,70,,98.5,,,,,,,27,-2.2483702,43.174366,219.79471,32.77352041930958,42:57.5,6,-0.38,0101000020E61000009264F680A9FC01C018CF53A551964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,-12.928985432526678,105.99152775850008,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
43:02.7,,,70,,98.5,,,,,,,27,-2.2485347,43.17494,215.71846,32.838852665943136,43:02.6,6,0.171,0101000020E610000058CAA7BDFFFC01C034CAFD5564964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,-9.899745228572696,59.59828113893273,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
43:08.2,,,70,,98.5,,,,,,,27,-2.248256,43.175415,212.08273,32.89641718532261,43:08.6,6,-0.362,0101000020E610000065DC2C9E6DFC01C02948A60874964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,-5.266646277620289,166.1009369071668,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
43:13.8,,,70,,98.5,,,,,,,27,-2.248551,43.175488,206.86748,32.92221121349544,43:13.6,6,0.16,0101000020E6100000BD52584908FD01C09F44906376964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,9.77911091552228,-121.2152728247412,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
43:19.5,,,70,,98.5,,,,,,,27,-2.2488952,43.17492,202.9626,32.99137273575938,43:19.6,6,-0.18,0101000020E610000001203AB1BCFD01C0FDA8A0BD63964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,11.615553606099862,-106.6830690383528,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
43:25.0,,,70,,98.5,,,,,,,27,-2.2490900000000003,43.17427,198.60127,33.06548397206684,43:24.7,6,0.317,0101000020E61000008A42AAD322FE01C02110D77D4E964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,11.684737102653818,-105.99583231351838,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
43:30.5,,,70,,98.5,,,,,,,27,-2.2492878,43.17358,192.55464,33.144100087601494,43:30.7,6,-0.213,0101000020E6100000567251938AFE01C05484FAD337964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,12.99937314477026,-79.43733315404056,128,75,,,,2.0,89.0,36.0,1,112,16,25,3
43:35.9,,,70,,98.5,,,,,,,27,-2.2491927000000005,43.17307,185.07584,33.20181805770239,43:35.8,6,0.16,0101000020E6100000589644B458FE01C0E93BEA1B27964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,11.768928093309054,-105.13599013904263,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
43:41.5,,,70,,98.5,,,,,,,27,-2.2493458,43.172504,176.4248,33.266548000059565,43:41.8,6,-0.318,0101000020E610000076A6C609A9FE01C0AAB1CB9514964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,7.005674580746613,-137.39134456255627,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
43:46.9,,,70,,98.5,,,,,,,27,-2.2495067000000004,43.172356,170.71617,33.28831192100926,43:46.9,6,0.071,0101000020E6100000E2C10660FDFE01C0C44378C90F964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,-10.673806254331422,134.80875228090366,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
43:52.5,,,70,,98.5,,,,,,,27,-2.2500143,43.172867,165.17891,33.35869416813871,43:52.9,6,-0.433,0101000020E6100000720C997B070002C0E8E1487420964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,-10.035484365473335,139.46974686474445,128,75,,,,2.0,89.0,36.0,1,112,16,8,3
43:58.1,,,70,,98.5,,,,,,,27,-2.250626,43.173390000000005,161.11435,33.43523926615712,43:57.9,6,0.1689999999999999,0101000020E61000008AEA8F32480102C011BA36AD31964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,-9.769237156238136,141.28127579820742,128,75,,,,2.0,89.0,36.0,1,112,16,8,3
44:03.6,,,70,,98.5,,,,,,,27,-2.251337,43.17396,158.27115,33.520968828509304,44:04.0,6,-0.32,0101000020E6100000AF4658FABC0202C0B76EE46744964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,-10.655721913346436,134.94813521982178,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
44:09.1,,,70,,98.5,,,,,,,27,-2.2517233,43.174347,154.57054,33.57432416510186,44:09.0,6,0.12,0101000020E6100000CEA65C84870302C026E77F0951964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,-12.88513457695675,92.3777899997186,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
44:14.8,,,70,,98.5,,,,,,,27,-2.25175,43.17499,146.80682,33.64627536715983,44:15.0,6,-0.208,0101000020E6100000C764B286950302C0D4712F2466964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,-12.250411946692854,80.44821077073145,128,75,,,,2.0,89.0,36.0,1,112,16,40,3
44:20.4,,,70,,98.5,,,,,,,27,-2.2516906000000003,43.175343,143.05096,33.68599957119278,44:20.1,6,0.261,0101000020E6100000AE575B6E760302C04F2B04AB71964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,-12.957103386659025,104.65582824946986,128,75,,,,2.0,89.0,36.0,1,112,16,40,2
44:25.9,,,70,,98.5,,,,,,,27,-2.2518075,43.17579,137.69951,33.73688177185676,44:26.1,6,-0.28,0101000020E6100000BC0284AEB30302C08FACE03680964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,2.858767567629468,-157.29653514887974,128,75,,,,2.0,89.0,36.0,1,112,16,8,2
44:31.4,,,70,,98.5,,,,,,,27,-2.2523668,43.175556,132.98941000000002,33.789380856147986,44:31.2,6,0.152,0101000020E61000005B9259D8D80402C09756819A78964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,-5.127991956928901,166.76764274848713,128,75,,,,2.0,89.0,36.0,1,112,16,55,2
44:36.9,,,70,,98.5,,,,,,,27,-2.2531493,43.175740000000005,130.83574,33.85608553303931,44:37.3,6,-0.31,0101000020E61000003DF11420730602C0029462A37E964540,20230419_DACIA_ANDOAIN_AZPEITIA_027,,d1,06:14.2,50:07.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,43:32.2,8.1,13.0,350,N,-6.3295531888460745,160.86371038298532,128,75,,,,2.0,89.0,36.0,1,112,16,55,2
