timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
50:53.8,,,69,,98.5,,,,,,,39,-2.156601,43.280624,65.51902,32.042405637829695,50:53.8,6,-0.067,0101000020E6100000A710C2FEB74001C099467E74EBA34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,-1.180807608135126,0.0,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
50:59.3,,,69,,98.5,,,,,,,39,-2.156601,43.280624,65.51902,32.042405637829695,50:58.9,6,0.451,0101000020E6100000A710C2FEB74001C099467E74EBA34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,6.732313838091535,91.90915243287536,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
51:04.7,,,69,,98.5,,,,,,,39,-2.1566024,43.280666,64.61791,32.04716331466809,51:04.9,6,-0.159,0101000020E61000006A1452B7B84001C0287CCEECECA34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,-1.180807608135126,0.0,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
51:10.3,,,69,,98.5,,,,,,,39,-2.1566024,43.280666,64.61791,32.04716331466809,51:10.0,6,0.392,0101000020E61000006A1452B7B84001C0287CCEECECA34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,50:56.0,4.3,6.8,170,S,6.560485735682851,84.74781973840724,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
51:15.9,,,69,,98.5,,,,,,,39,-2.1565876,43.280827,65.02936,32.06511045850707,51:15.9,6,-0.09,0101000020E6100000B13A98F5B04001C0C7E60C2FF2A34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,6.708750608614941,90.6030911944278,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
51:21.4,,,69,,98.5,,,,,,,39,-2.156591,43.28115,64.5136,32.101031177268226,51:21.0,6,0.42,0101000020E61000002B7ED3BCB24001C0468E20CAFCA34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,6.635336751718571,87.36539099567408,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
51:27.1,,,69,,98.5,,,,,,,39,-2.1565604,43.281815,62.931396,32.17503419668581,51:27.0,6,0.131,0101000020E6100000B5707EBEA24001C046EE2E7312A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,6.620858533786133,86.81927473149725,34,60,,,,6.0,26.0,2.0,0,30,4,45,7
51:32.9,,,69,,98.5,,,,,,,39,-2.156521,43.282524,60.263447,32.25398097990405,51:33.0,6,-0.17,0101000020E6100000AB9C4E1A8E4001C0389A4AC029A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,6.356960275750864,79.20345682823066,34,60,,,,6.0,26.0,2.0,0,30,4,45,7
51:38.4,,,69,,98.5,,,,,,,39,-2.1564636000000004,43.282825,59.51195500000001,32.28777998516906,51:38.1,6,0.34,0101000020E61000003CA22509704001C0CF33E99633A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,4.581081101124126,52.35237935975098,34,60,,,,6.0,26.0,2.0,0,30,4,45,7
51:44.0,,,69,,98.5,,,,,,,39,-2.1562746,43.28307,58.276886,32.31904904340478,51:44.2,6,-0.1989999999999999,0101000020E6100000DE1277E40C4001C080867E903BA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,2.898585016473952,164.7693981036613,34,60,,,,6.0,26.0,2.0,0,30,4,25,7
51:50.3,,,69,,98.5,,,,,,,39,-2.1567888,43.28321,57.96297,32.363489025657934,51:50.2,6,0.1,0101000020E61000006CFB867E1A4101C0F761FA3B40A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,0.2042380956888089,-171.72113838385698,34,60,,,,6.0,26.0,2.0,0,30,4,85,7
51:57.4,,,69,,98.5,,,,,,,39,-2.1576135,43.28309,56.64676,32.43157926833822,51:57.3,6,0.132,0101000020E61000005115B6DACA4201C0D537BE4E3CA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,1.6699249889045995,175.7840527384448,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
52:05.2,,,69,,98.5,,,,,,,39,-2.1585631000000003,43.28316,56.303513,32.508840476080096,52:05.3,6,-0.121,0101000020E610000068206BCEBC4401C010C5A2A23EA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,1.2217982459768522,179.64909931858085,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
52:12.7,,,69,,98.5,,,,,,,39,-2.1593795,43.283165,58.13344,32.57495331249733,52:12.4,6,0.342,0101000020E6100000EEFB6BBA684601C0765194C13EA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,-0.4662735828692607,-166.0681635350388,34,60,,,,6.0,26.0,2.0,0,30,4,25,7
52:18.4,,,69,,98.5,,,,,,,39,-2.1599479,43.283024,59.174503,32.62357276520042,52:18.4,6,0.064,0101000020E61000004AD0CFBC924701C0BEC46A153AA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,-0.8674029054482221,-162.67142657959664,34,60,,,,6.0,26.0,2.0,0,30,4,25,7
52:24.1,,,69,,98.5,,,,,,,39,-2.1604607,43.282864,60.355507,32.66875001766445,52:24.4,6,-0.35,0101000020E6100000DCFE40949F4801C0001488E334A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,1.5643311147813723,176.70006145581291,34,60,,,,6.0,26.0,2.0,0,30,4,8,6
52:29.6,,,69,,98.5,,,,,,,39,-2.1608596,43.282887,62.344727,32.70120209328225,52:29.5,6,0.17,0101000020E6100000E65CD3BD704901C057C924A235A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,-2.2181038091191985,-150.96220837094216,34,60,,,,6.0,26.0,2.0,0,30,4,25,6
52:35.1,,,69,,98.5,,,,,,,39,-2.1612937000000003,43.282646,63.40539,32.745406503540615,52:35.5,6,-0.349,0101000020E61000000350B152544A01C095D23EB22DA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,-5.7900079456627225,-111.62789160516866,34,60,,,,6.0,26.0,2.0,0,30,4,25,6
52:40.7,,,69,,98.5,,,,,,,39,-2.1614745,43.28219,62.56255,32.79818804364216,52:40.5,6,0.159,0101000020E610000043158A10B34A01C06B81FDB11EA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,-5.531971631422142,-115.55819912743117,34,60,,,,6.0,26.0,2.0,0,30,4,25,6
52:46.1,,,69,,98.5,,,,,,,39,-2.1617490000000004,43.281616,62.82005,32.865771751086434,52:46.6,6,-0.428,0101000020E6100000D70C7CFB424B01C0AED506F40BA44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,-5.166263435347529,-120.55831042667194,34,60,,,,6.0,26.0,2.0,0,30,4,25,6
52:51.6,,,69,,98.5,,,,,,,39,-2.1618907000000003,43.281376,62.291405000000005,32.89482405618555,52:51.6,6,0.0289999999999999,0101000020E6100000A247C1598D4B01C05773F72E04A44540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,-1.4862456116483078,-157.37520629720817,34,60,,,,6.0,26.0,2.0,0,30,4,25,6
52:57.8,,,69,,98.5,,,,,,,39,-2.1623034,43.281204,62.340096,32.933319175363536,52:57.9,6,-0.1689999999999999,0101000020E6100000121825CC654C01C05CDD0F78FEA34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,0.3876718244707845,-173.26823665363654,34,60,,,,6.0,26.0,2.0,0,30,4,25,6
53:03.3,,,68,,98.5,,,,,,,39,-2.1628795,43.281136,62.72547,32.98056486845544,53:03.7,6,-0.42,0101000020E610000084F872B1934D01C0423D0A33FCA34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,0.4523233899910013,-173.81402516705498,34,60,,,,6.0,26.0,2.0,0,30,4,25,6
53:09.0,,,68,,98.5,,,,,,,39,-2.163267,43.281094,63.32629,33.012284346610414,53:08.7,6,0.253,0101000020E6100000155F9BDD5E4E01C020DFBFEAFAA34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,0.2912845328870271,-172.4550709608877,34,60,,,,6.0,26.0,2.0,0,30,4,25,6
53:14.6,,,68,,98.5,,,,,,,39,-2.1637049,43.281036,63.262497,33.04831424508068,53:14.8,6,-0.211,0101000020E61000002B2B1171444F01C02A0BA8FEF8A34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,1.252129766464368,179.3891939334703,34,60,,,,6.0,26.0,2.0,0,30,4,8,6
53:20.1,,,68,,98.5,,,,,,,39,-2.1640801,43.28104,63.53657,33.07869113003298,53:19.8,6,0.332,0101000020E61000009ACA8C3B095001C034FD8519F9A34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,0.8339121882858338,-177.0441510958419,34,60,,,,6.0,26.0,2.0,0,30,4,8,6
53:25.7,,,68,,98.5,,,,,,,39,-2.164603,43.281013,63.535664,33.12112616385318,53:25.8,6,-0.16,0101000020E61000005B2DC05D1B5101C0D41B464CF8A34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,0.0620469690778533,-170.52280570471473,34,60,,,,6.0,26.0,2.0,0,30,4,8,6
53:31.2,,,68,,98.5,,,,,,,39,-2.1650403,43.28094,62.442314,33.15746076719932,53:30.9,6,0.289,0101000020E6100000DA202592005201C048D932EBF5A34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,2.1305103331005912,171.74115915426995,34,60,,,,6.0,26.0,2.0,0,30,4,25,6
53:36.7,,,68,,98.5,,,,,,,39,-2.165495,43.281006,61.10009,33.195017196809395,53:36.9,6,-0.157,0101000020E6100000605E3608EF5201C021AC2202F8A34540,20230420_DACIA_TOLOSA_ZARAUTZ_039,,d1,24:28.4,53:40.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,51:35.7,4.3,6.8,170,S,,,34,60,,,,6.0,26.0,2.0,0,30,4,25,6
