timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
22:54.9,,,90,,98.5,,,,,,,55,-1.953954,43.32137,71.638306,8.388859162302223,22:54.8,6,0.1369999999999999,0101000020E6100000CCD933326543FFBFD6046A9422A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:40.8,2.2,3.6,10,N,-0.9615934226240224,5.492324557307852,326,115,0.0,18.0,207.0,,,,101,165,161,25,2
23:00.4,,,90,,98.5,,,,,,,55,-1.953434,43.32142,69.08471999999999,8.431367750265126,23:00.8,6,-0.344,0101000020E6100000B94F8E024441FFBF8E90A24A24A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:40.8,2.2,3.6,10,N,-1.0734101154280191,7.347690765264412,326,115,0.0,18.0,207.0,,,,101,165,161,25,2
23:06.0,,,90,,98.5,,,,,,,55,-1.9531238,43.32146,67.21008,8.456921702234668,23:05.8,6,0.208,0101000020E610000030689DC8FE3FFFBF9F6B259525A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:40.8,2.2,3.6,10,N,-0.5098085833655973,-1.8587769627367972,326,115,0.0,18.0,207.0,,,,101,165,161,25,2
23:11.6,,,90,,98.5,,,,,,,55,-1.9524459,43.321438,66.76495,8.511817497799125,23:11.8,6,-0.285,0101000020E6100000CC91BEDE373DFFBF76C54AD424A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:40.8,2.2,3.6,10,N,-0.3966010507105766,-3.6750599169922777,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
23:17.1,,,90,,98.5,,,,,,,55,-1.951792,43.321396,62.14026,8.565122229596753,23:16.9,6,0.193,0101000020E61000005ABBCC348A3AFFBFA6AB438723A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:40.8,2.2,3.6,10,N,-0.5199431906569246,-1.6958042020418007,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
23:22.5,,,90,,98.5,,,,,,,55,-1.9509138,43.32137,63.26001,8.636232866003226,23:22.9,6,-0.332,0101000020E61000004F6EE368F136FFBF6B9A779C22A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:40.8,2.2,3.6,10,N,-0.7514972539060731,2.049064421591742,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
23:28.1,,,90,,98.5,,,,,,,55,-1.9501871,43.321396,67.09985,8.695216280896169,23:27.9,6,0.1939999999999999,0101000020E6100000F3205E53F733FFBFC49E6E8723A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:40.8,2.2,3.6,10,N,-0.7408908779235338,1.8765112042700984,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
23:33.8,,,90,,98.5,,,,,,,55,-1.949363,43.321423,69.52136,8.761994274266955,23:33.9,6,-0.129,0101000020E6100000A1E82E479730FFBFE7C1FE6724A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:40.8,2.2,3.6,10,N,-0.8856345528287775,4.241505674039649,326,115,0.0,18.0,207.0,,,,101,165,161,8,2
23:39.4,,,90,,98.5,,,,,,,55,-1.9487023,43.321472,72.94702,8.815828420558047,23:39.0,6,0.3879999999999999,0101000020E6100000629A4C89E22DFFBF52678BF725A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:40.8,2.2,3.6,10,N,-0.5942438087598694,-0.4988312472583822,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
23:45.0,,,90,,98.5,,,,,,,55,-1.9478983,43.321465,75.52221999999999,8.880924466398431,23:45.1,6,-0.015,0101000020E6100000125C5960972AFFBF108BBDBC25A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:40.8,2.2,3.6,10,N,-0.5730017631813984,-0.8414416793774828,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
23:50.5,,,90,,98.5,,,,,,,55,-1.9473536,43.321457,78.37305,8.925089638733091,23:50.0,6,0.461,0101000020E61000008FF0074D5C28FFBF99E4918925A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:40.8,2.2,3.6,10,N,-0.503655204556273,-1.9576958867816243,326,115,0.0,18.0,207.0,,,,101,165,161,8,2
23:56.2,,,90,,98.5,,,,,,,55,-1.9465637,43.32143,79.08776999999999,8.98906394438246,23:56.0,6,0.146,0101000020E61000000DE712F51F25FFBF4D6C1DA024A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:40.8,2.2,3.6,10,N,-0.6455980290101064,0.3308988885929767,326,115,0.0,18.0,207.0,,,,101,165,161,8,2
24:01.7,,,90,,98.5,,,,,,,55,-1.9458711,43.321434,77.15594499999999,9.04512764660405,24:02.1,6,-0.325,0101000020E610000045E6BABE4922FFBF35ACF3B924A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:40.8,2.2,3.6,10,N,0.1165826856257614,-11.855795537036617,326,115,0.0,18.0,207.0,,,,101,165,161,8,2
24:07.3,,,90,,98.5,,,,,,,55,-1.9453614,43.321327,78.49200400000001,9.088063485591093,24:07.1,6,0.262,0101000020E6100000DA0520413320FFBF78C5DF3821A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:40.8,2.2,3.6,10,N,-0.012891316071328,-9.79482789394038,326,115,0.0,18.0,207.0,,,,101,165,161,55,2
24:12.8,,,90,,98.5,,,,,,,55,-1.944898,43.321247,81.44324,9.126704687231904,24:13.1,6,-0.259,0101000020E61000004AEB14504D1EFFBF8B0301951EA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:40.8,2.2,3.6,10,N,1.1769278911152363,-29.08220587887876,326,115,0.0,18.0,207.0,,,,101,165,161,55,1
24:18.3,,,90,,98.5,,,,,,,55,-1.9446337,43.3211,83.36896,9.153686775118222,24:18.1,6,0.2019999999999999,0101000020E6100000EFBF7C4F381DFFBF8ED08DB819A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:40.8,2.2,3.6,10,N,0.9707760646002666,-25.644036946188702,326,115,0.0,18.0,207.0,,,,101,165,161,55,1
24:23.9,,,90,,98.5,,,,,,,55,-1.944265,43.320923,85.77002,9.189502312906129,24:24.1,6,-0.271,0101000020E61000009DEC2C9BB51BFFBF0E5B48FA13A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:40.8,2.2,3.6,10,N,0.7472256768067443,-21.979557655111748,326,115,0.0,18.0,207.0,,,,101,165,161,50,1
24:29.4,,,90,,98.5,,,,,,,55,-1.9440767,43.320847,84.782776,9.206950274659285,24:29.2,6,0.21,0101000020E610000002AD0A1EF01AFFBFAA3BA28411A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:40.8,2.2,3.6,10,N,0.4150692677849645,-16.620756930494178,326,115,0.0,18.0,207.0,,,,101,165,161,50,1
24:34.9,,,90,,98.5,,,,,,,55,-1.9440633000000005,43.320843,84.27776999999999,9.208226188348585,24:35.2,6,-0.272,0101000020E6100000C2702A29E21AFFBF7A72EA5611A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:40.8,2.2,3.6,10,N,3.5729223559336147,-92.96823402971508,326,115,0.0,18.0,207.0,,,,101,165,161,50,1
24:40.4,,,90,,98.5,,,,,,,55,-1.9440647,43.320816,85.23578,9.211379629841176,24:40.2,6,0.17,0101000020E610000080519B9BE31AFFBFA489988E10A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:40.8,2.2,3.6,10,N,2.8144011427660427,-138.57633434566694,326,115,0.0,18.0,207.0,,,,101,165,161,50,1
24:45.8,,,90,,98.5,,,,,,,55,-1.9440715,43.32081,86.59454000000001,9.21299020520906,24:46.2,6,-0.3829999999999999,0101000020E610000029FB3AB2EA1AFFBF5DBB9B4410A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,23:40.8,2.2,3.6,10,N,-0.7362724767706288,158.19859049346812,326,115,0.0,18.0,207.0,,,,101,165,161,50,1
24:51.5,,,90,,98.5,,,,,,,55,-1.9440765,43.320812,86.1698,9.213617476412484,24:51.2,6,0.2689999999999999,0101000020E61000008B888300F01AFFBF6988F05010A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,0.9071317687219342,-24.59477135368105,326,115,0.0,18.0,207.0,,,,101,165,161,50,1
24:57.0,,,90,,98.5,,,,,,,55,-1.9435762,43.320583,84.21509,9.26147420268306,24:57.3,6,-0.278,0101000020E61000003859D558E318FFBF7864E6E108A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,0.5111407851778967,-18.162642115995563,326,115,0.0,18.0,207.0,,,,101,165,161,8,1
25:02.4,,,90,,98.5,,,,,,,55,-1.9430641,43.320415,84.4397,9.30691934814393,25:02.3,6,0.111,0101000020E61000004BBAFB56CA16FFBFECE80B6303A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,0.4636818997588641,-17.40028490615073,326,115,0.0,18.0,207.0,,,,101,165,161,8,1
25:07.9,,,90,,98.5,,,,,,,55,-1.9423238,43.320183,87.47211,9.372198175103545,25:08.3,6,-0.37,0101000020E610000032AF441CC213FFBFFCC0B8C8FBA84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,0.4392252320910927,-17.00794695524244,326,115,0.0,18.0,207.0,,,,101,165,161,25,1
25:13.3,,,90,,98.5,,,,,,,55,-1.9418988,43.320053,84.94263000000001,9.409580641684887,25:13.3,6,0.018,0101000020E61000007B3D4E870412FFBF70A2AF83F7A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,0.0626350614844897,-10.996918265490686,326,115,0.0,18.0,207.0,,,,101,165,161,50,1
25:18.8,,,90,,98.5,,,,,,,55,-1.9412504,43.319927,81.6712,9.46397227380315,25:18.4,6,0.432,0101000020E6100000FA8C55945C0FFFBF6CE50C62F3A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-0.2358540110260875,-6.2435763244034925,326,115,0.0,18.0,207.0,,,,101,165,161,50,1
25:24.3,,,90,,98.5,,,,,,,55,-1.9403455000000005,43.319828,74.15686,9.538380504952404,25:24.4,6,-0.123,0101000020E6100000AAA9B8B3A70BFFBF0EE5FA2DF0A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-0.3116427360403735,-5.0338359148871055,326,115,0.0,18.0,207.0,,,,101,165,161,45,1
25:29.8,,,90,,98.5,,,,,,,55,-1.9397438,43.319775,67.82885999999999,9.587819113362407,25:29.4,6,0.384,0101000020E6100000521829CE3009FFBF9E73BF5CEEA84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-0.375521878851519,-4.0124917472437,326,115,0.0,18.0,207.0,,,,101,165,161,45,1
25:35.2,,,90,,98.5,,,,,,,55,-1.9393874,43.31975,65.99603,9.616842908607966,25:35.4,6,-0.22,0101000020E61000003B641415BB07FFBFC877ADADEDA84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-1.6143345214471625,16.642758915034513,326,115,0.0,18.0,207.0,,,,101,165,161,50,1
25:40.7,,,90,,98.5,,,,,,,55,-1.9389592,43.319878,67.26221,9.65431494790106,25:40.4,6,0.236,0101000020E61000009809121DFA05FFBF3DBB3ACFF1A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-1.2378069708466728,10.110712509494412,326,115,0.0,18.0,207.0,,,,101,165,161,8,1
25:46.2,,,90,,98.5,,,,,,,55,-1.9383199,43.319992,63.81756600000001,9.707675230752315,25:46.5,6,-0.288,0101000020E6100000668F48C25B03FFBFF93AFC77F5A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-0.1028069347801386,-8.36355433478422,326,115,0.0,18.0,207.0,,,,101,165,161,55,1
25:51.7,,,90,,98.5,,,,,,,55,-1.9379662,43.31994,64.285706,9.73687099841535,25:51.5,6,0.1989999999999999,0101000020E6100000CA9C15EEE801FFBF4E8FD8B4F3A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-1.0844943028108336,7.532601401044965,326,115,0.0,18.0,207.0,,,,101,165,161,55,1
25:57.2,,,90,,98.5,,,,,,,55,-1.9375427,43.319996,57.730896,9.772304175190836,25:57.5,6,-0.326,0101000020E610000019A831C62C00FFBFE2E56D95F5A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-1.00699913040031,6.243612352123841,326,115,0.0,18.0,207.0,,,,101,165,161,55,1
26:02.7,,,90,,98.5,,,,,,,55,-1.9370217,43.320053,57.819153,9.814926007024228,26:02.5,6,0.1969999999999999,0101000020E6100000660E0F820AFEFEBFB1632B81F7A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-1.576237072981531,15.96637707662928,326,115,0.0,18.0,207.0,,,,101,165,161,55,1
26:08.3,,,90,,98.5,,,,,,,55,-1.9362283,43.32028,56.15643299999999,9.883915214082563,26:08.5,6,-0.258,0101000020E610000009D3FF8BCAFAFEBFDD804BD7FEA84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-1.5258586509402634,15.077870143995396,326,115,0.0,18.0,207.0,,,,101,165,161,8,1
26:13.9,,,90,,98.5,,,,,,,55,-1.9355713,43.320457,57.585815,9.940609943723524,26:13.5,6,0.312,0101000020E6100000B170CC9119F8FEBF7553B1CE04A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-1.780888923717325,19.64940083480061,326,115,0.0,18.0,207.0,,,,101,165,161,8,1
26:19.4,,,90,,98.5,,,,,,,55,-1.9347507,43.32075,54.6687,10.014615633435259,26:19.6,6,-0.218,0101000020E6100000103F9C13BDF4FEBF9FA486570EA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-1.6377259739965506,17.06003674876319,326,115,0.0,18.0,207.0,,,,101,165,161,8,1
26:24.9,,,90,,98.5,,,,,,,55,-1.9340338,43.32097,51.801147,10.077624137152444,26:24.6,6,0.253,0101000020E6100000D8BC056DCDF1FEBF5AF6A07715A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-1.388035695671827,12.67884987885073,326,115,0.0,18.0,207.0,,,,101,165,161,25,1
26:30.3,,,90,,98.5,,,,,,,55,-1.9331448,43.32117,53.107727,10.152912544353324,26:30.6,6,-0.299,0101000020E6100000F180F44529EEFEBF92FABA251CA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-0.8829645632828323,4.197668357003012,373,104,94.0,47.0,116.0,,,,116,257,116,8,1
26:35.8,,,90,,98.5,,,,,,,55,-1.9323273,43.32123,53.588196,10.219382780356302,26:35.6,6,0.144,0101000020E6100000BFB67EFACFEAFEBF149615161EA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-0.7599683632171027,2.1869590110384736,373,104,94.0,47.0,116.0,,,,116,257,116,50,1
26:41.3,,,90,,98.5,,,,,,,55,-1.9313846,43.321266,53.79724,10.295749046640262,26:41.7,6,-0.3989999999999999,0101000020E61000001EC62087F3E6FEBF9775DE4A1FA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-0.3914798252637892,-3.757059438233085,373,104,94.0,47.0,116.0,,,,116,257,116,50,1
26:46.7,,,90,,98.5,,,,,,,55,-1.9305775,43.321213,43.874390000000005,10.362052654362484,26:46.7,6,0.072,0101000020E6100000D544FA48A5E3FEBF2C616D8C1DA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-0.5416665242931868,-1.346245407845686,326,115,0.0,18.0,207.0,,,,101,165,161,8,2
26:52.3,,,90,,98.5,,,,,,,55,-1.9294286,43.321186,48.29419,10.455148001878966,26:52.7,6,-0.419,0101000020E610000038EA9570F0DEFEBF743D34A01CA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-0.4260086542728606,-3.203937027795376,326,115,0.0,18.0,207.0,,,,101,165,161,25,2
26:57.8,,,90,,98.5,,,,,,,55,-1.9284282,43.32113,45.47345,10.536365036290185,26:57.7,6,0.095,0101000020E61000002124EA89D7DAFEBF28AD09B31AA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-0.8134191509879026,3.058733987899366,326,115,0.0,18.0,207.0,,,,101,165,161,25,2
27:03.4,,,90,,98.5,,,,,,,55,-1.9272305,43.321194,39.72119,10.633685878477525,27:03.7,6,-0.373,0101000020E6100000FD199C90EFD5FEBF68379FDF1CA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-1.037174659844184,6.744483583355343,326,115,0.0,18.0,207.0,,,,101,165,161,25,2
27:09.0,,,89,,98.5,,,,,,,55,-1.9262327,43.321312,36.4599,10.71552873106236,27:08.8,6,0.231,0101000020E610000073CCC353D9D1FEBFE31037C820A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-1.183861106711326,9.19900868846898,326,115,0.0,18.0,207.0,,,,101,165,161,30,2
27:14.5,,,89,,98.5,,,,,,,55,-1.9251027,43.321495,39.982605,10.809245054976547,27:14.8,6,-0.268,0101000020E6100000B93A3A8D38CDFEBF10E445CB26A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,25:56.2,2.2,3.6,10,N,-0.8618580014319903,3.85142567607275,326,115,0.0,18.0,207.0,,,,101,165,161,30,2
27:20.0,,,89,,98.5,,,,,,,55,-1.9241966,43.321556,40.851135,10.882863190958187,27:19.8,6,0.198,0101000020E61000004669045582C9FEBF74CD47C628A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:40.9,2.2,3.6,10,N,-0.2403510279470828,-6.17184701253082,326,115,0.0,18.0,207.0,,,,101,165,161,30,2
27:25.5,,,89,,98.5,,,,,,,55,-1.9232811,43.321457,42.99109,10.9577677259875,27:25.8,6,-0.297,0101000020E610000008E04D54C2C5FEBFE1C1058F25A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:40.9,2.2,3.6,10,N,-0.1859548309389994,-7.039119271640926,326,115,0.0,18.0,207.0,,,,101,165,161,10,2
27:31.0,,,89,,98.5,,,,,,,55,-1.9226899,43.321384,43.13324,11.006277679452023,27:30.9,6,0.1169999999999999,0101000020E61000002D2D1B8456C3FEBF4DF4F92823A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:40.9,2.2,3.6,10,N,0.795147879356231,-22.76039653542939,326,115,0.0,18.0,207.0,,,,101,165,161,30,2
27:36.5,,,89,,98.5,,,,,,,55,-1.922473,43.321293,40.869263,11.026658806805981,27:36.9,6,-0.373,0101000020E61000006C48160F73C2FEBF8AD3FF2820A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:40.9,2.2,3.6,10,N,3.1669911738884173,-71.6085779699373,326,115,0.0,18.0,207.0,,,,101,165,161,55,2
27:42.0,,,89,,98.5,,,,,,,55,-1.9223942,43.321056,41.676147,11.053784037215937,27:41.9,6,0.16,0101000020E61000004352B06B20C2FEBF7C499D5F18A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:40.9,2.2,3.6,10,N,0.8594414143084486,-23.81181591210904,326,115,0.0,18.0,207.0,,,,101,165,161,55,2
27:47.7,,,89,,98.5,,,,,,,55,-1.922154,43.32095,40.322876,11.076551016837325,27:47.9,6,-0.226,0101000020E6100000D06C708524C1FEBF5B274FD514A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:40.9,2.2,3.6,10,N,0.7775715303239045,-22.473737646957236,326,115,0.0,18.0,207.0,,,,101,165,161,55,2
27:53.3,,,89,,98.5,,,,,,,55,-1.9214433,43.320656,41.28546,11.142695903233458,27:52.9,6,0.336,0101000020E6100000A0E469543BBEFEBF0C32F2470BA94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:40.9,2.2,3.6,10,N,0.9684865989643204,-25.606200714314628,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
27:58.9,,,89,,98.5,,,,,,,55,-1.9207902,43.320343,39.569458,11.205986515924739,27:58.9,6,-0.046,0101000020E6100000E1D4E6838EBBFEBF11EAF90501A94540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:40.9,2.2,3.6,10,N,1.1777328046602586,-29.0957618967678,326,115,0.0,18.0,207.0,,,,101,165,161,50,2
28:04.4,,,89,,98.5,,,,,,,55,-1.9203176,43.32008,41.373413,11.254154842318373,28:04.0,6,0.395,0101000020E61000002CAFC70A9FB9FEBF22FE8259F8A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:40.9,2.2,3.6,10,N,1.1624927719183462,-28.839282997064007,326,115,0.0,18.0,207.0,,,,101,165,161,8,2
28:10.0,,,89,,98.5,,,,,,,55,-1.9196384,43.319706,40.51477,11.323069816761745,28:10.0,6,-0.026,0101000020E6100000E62927B1D6B6FEBF1677512EECA84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:40.9,2.2,3.6,10,N,0.9015528307953758,-24.50303823633666,326,115,0.0,18.0,207.0,,,,101,165,161,8,2
28:15.5,,,89,,98.5,,,,,,,55,-1.9191272,43.319473,43.497864,11.37196163053302,28:15.0,6,0.488,0101000020E61000004BA15EB6BEB4FEBF910D837DE4A84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:40.9,2.2,3.6,10,N,0.6649656614696045,-20.644381699629932,326,115,0.0,18.0,207.0,,,,101,165,161,8,2
28:21.0,,,89,,98.5,,,,,,,55,-1.9184026,43.3192,43.90399,11.437975961276496,28:21.0,6,-0.039,0101000020E610000035D09DDCC6B1FEBF361A2386DBA84540,20230421_DACIA_DONOSTIA_ULIA_055,,d4,01:37.4,06:35.4,DACIA_SPRING,Dacia Spring 33 kW,33000,139,28:40.9,2.2,3.6,10,N,0.5488972534651937,-18.770178508235333,326,115,0.0,18.0,207.0,,,,101,165,161,25,2
