timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
2023-04-18 08:28:04.656,,,79,,98.5,,,,,,,2,-2.072752,43.140343,120.30121,18.442679358879708,2023-04-18 08:28:04.718,6,-0.062,0101000020E6100000788A2C04FF9400C02EE4CFBFF6914540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,0.2504665691050986,-165.01047774049724,515,106,,,,0.0,0.0,442.0,73,507,8,8,3
2023-04-18 08:28:10.083,,,79,,98.5,,,,,,,2,-2.0730097,43.140274,120.02124,18.46495333373353,2023-04-18 08:28:09.774,6,0.309,0101000020E6100000BBE5D12A869500C02A298781F4914540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,2.840192489061454,-116.91321721965942,515,106,,,,0.0,0.0,442.0,73,507,8,8,3
2023-04-18 08:28:15.533,,,79,,98.5,,,,,,,2,-2.0731163,43.140064,122.86505,18.49001649866999,2023-04-18 08:28:15.767,6,-0.2339999999999999,0101000020E610000099080201BE9500C080EECB99ED914540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,3.1863056227008744,-106.73802965980846,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
2023-04-18 08:28:20.97,,,79,,98.5,,,,,,,2,-2.0731978,43.139793,122.07153,18.520877555664434,2023-04-18 08:28:20.803,6,0.1669999999999999,0101000020E610000012E1DBCBE89500C0913FDECCE4914540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,3.332353448598152,-101.2328599091691,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
2023-04-18 08:28:27.062,,,79,,98.5,,,,,,,2,-2.0732262,43.13965,121.987305,18.536944750349367,2023-04-18 08:28:26.821,6,0.241,0101000020E610000028B27B97F79500C00A31F20DE0914540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,-1.1356334785157458,172.61179192720357,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
2023-04-18 08:28:32.525,,,79,,98.5,,,,,,,2,-2.073419,43.139675,120.95398,18.552866746886757,2023-04-18 08:28:32.871,6,-0.346,0101000020E610000036A1BDB85C9600C0DA68E7D1E0914540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,-1.4440296959985996,167.35182625508332,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
2023-04-18 08:28:38.062,,,79,,98.5,,,,,,,2,-2.073673,43.139732,116.165955,18.574953540023117,2023-04-18 08:28:37.879,6,0.183,0101000020E61000008129C1EAE19600C0EB538EC9E2914540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:28:04.869,2.2,3.6,349,N,-3.517293813375531,88.69475238355733,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
2023-04-18 08:28:43.555,,,79,,98.5,,,,,,,2,-2.0736694,43.13989,115.88678,18.592526984073583,2023-04-18 08:28:43.902,6,-0.347,0101000020E61000004617480EE09600C072293AD4E7914540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:29:12.558,2.2,3.6,349,N,-3.1902789660355384,73.39814778441031,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
2023-04-18 08:28:49.082,,,79,,98.5,,,,,,,2,-2.073605,43.140106,116.31586,18.617110648974638,2023-04-18 08:28:48.923,6,0.159,0101000020E6100000A5F0A84ABE9600C06232F205EF914540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:29:12.558,2.2,3.6,349,N,-3.105166314330745,70.60368332935265,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
2023-04-18 08:28:54.591,,,79,,98.5,,,,,,,2,-2.0735543,43.14025,117.97266,18.63372550541306,2023-04-18 08:28:54.961,6,-0.37,0101000020E6100000F40F4B98A39600C0FAA786C3F3914540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:29:12.558,2.2,3.6,349,N,-3.36004681973301,79.9626059052581,515,106,,,,0.0,0.0,442.0,73,507,8,25,3
2023-04-18 08:29:00.058,,,79,,98.5,,,,,,,2,-2.0735366,43.14035,117.05359,18.644974961198173,2023-04-18 08:28:59.963,6,0.095,0101000020E6100000FE3CD36C9A9600C0B708AD03F7914540,20230418_DACIA_HERNANI_TOLOSA_002,,d3,2023-04-18 08:09:27.873,2023-04-18 08:29:01.982,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:29:12.558,2.2,3.6,349,N,,,515,106,,,,0.0,0.0,442.0,73,507,8,8,3
