timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
00:25.0,,,65,,98.5,,,,,,,53,-1.9776257,43.297714,74.16422,53.89339799198328,00:25.4,6,-0.39,0101000020E6100000EDBEADE75AA4FFBFAB07E17B1BA64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,6.756909968772413,-13.54641283025754,73,102,,,,0.0,2.0,66.0,5,71,2,80,1
00:30.6,,,65,,98.5,,,,,,,53,-1.9763432,43.297405,75.096725,54.00273139735832,00:30.5,6,0.111,0101000020E610000039F774F3199FFFBF00A4285A11A64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,6.453659314920473,-1.6347986361283826,73,102,,,,0.0,2.0,66.0,5,71,2,90,1
00:36.1,,,65,,98.5,,,,,,,53,-1.9748716,43.297363,85.068375,54.12233316490015,00:36.5,6,-0.391,0101000020E61000004449EA071399FFBFD66F2A0A10A64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,6.0595256695328885,6.987352559305182,436,69,,,,0.0,387.0,47.0,2,351,85,90,1
00:41.7,,,65,,98.5,,,,,,,53,-1.9735906000000003,43.29752,91.390755,54.22765156526509,00:41.6,6,0.13,0101000020E6100000B60BE1B5D393FFBF1A29CB2F15A64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,6.288695630515778,2.360551924359751,436,69,,,,0.0,387.0,47.0,2,351,85,90,1
00:47.3,,,65,,98.5,,,,,,,53,-1.9720138,43.297585,96.84223,54.35557940181073,00:47.6,6,-0.32,0101000020E6100000393D62565E8DFFBF499A6A3517A64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,6.763229128477322,-14.03883650632502,436,69,,,,0.0,387.0,47.0,2,351,85,90,1
00:52.9,,,65,,98.5,,,,,,,53,-1.970974,43.297325,98.94585,54.44458108910155,00:52.7,6,0.261,0101000020E610000072C4FF021C89FFBF36D1BECE0EA64540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,6.406595405627735,-39.58480485742272,436,69,,,,0.0,387.0,47.0,2,351,85,90,1
00:58.5,,,64,,98.5,,,,,,,53,-1.9701673,43.296658,99.67433,54.543391138846,00:58.7,6,-0.27,0101000020E61000008F581A2DCE85FFBFD5BDC0E6F8A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,58:40.2,4.3,6.8,290,WNW,4.260355145456909,-71.20595444730475,436,69,,,,0.0,387.0,47.0,2,351,85,90,1
01:04.0,,,64,,98.5,,,,,,,53,-1.9698617,43.29576,103.669014,54.64633901525402,01:03.8,6,0.218,0101000020E6100000DD78B6B38D84FFBFE8227681DBA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,3.560137428296832,-78.4293442696117,73,102,,,,0.0,2.0,66.0,5,71,2,8,1
01:09.5,,,64,,98.5,,,,,,,53,-1.9696672,43.29481,111.9886,54.75346411915713,01:09.8,6,-0.3,0101000020E61000004AD642BBC183FFBFB4427C55BCA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,1.806499815999054,-94.5937229441186,73,102,,,,0.0,2.0,66.0,5,71,2,8,1
01:14.9,,,64,,98.5,,,,,,,53,-1.9697134,43.294235,116.71221,54.81768439309003,01:14.8,6,0.1,0101000020E61000006CD4DE4EF283FFBF9F324380A9A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-5.715578617374731,-167.19573393485678,73,102,,,,0.0,2.0,66.0,5,71,2,45,1
01:20.5,,,64,,98.5,,,,,,,53,-1.970721,43.294006,119.12381,54.90314909707602,01:20.9,6,-0.439,0101000020E610000090C9F0B01288FFBFCAD678F2A1A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-5.798969859497249,-168.516399884117,73,102,,,,0.0,2.0,66.0,5,71,2,45,1
01:26.0,,,64,,98.5,,,,,,,53,-1.9714692,43.293854,119.98745,54.96602342215439,01:25.9,6,0.0289999999999999,0101000020E6100000BCA02E38238BFFBF0A7DE5F29CA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-0.0891587848691447,-110.75126006746872,73,102,,,,0.0,2.0,66.0,5,71,2,45,1
01:31.4,,,64,,98.5,,,,,,,53,-1.9716469,43.293385,120.654854,55.020124701839826,01:31.0,6,0.43,0101000020E61000002693869BDD8BFFBF96E77B948DA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,0.5850153580557994,-105.06464744502074,73,102,,,,0.0,2.0,66.0,5,71,2,30,1
01:37.0,,,64,,98.5,,,,,,,53,-1.9717333,43.293064,123.18543,55.056584710916546,01:37.0,6,-0.07,0101000020E6100000E8C3533C388CFFBF2275541483A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-2.2535739056988784,-129.35425323885184,73,102,,,,0.0,2.0,66.0,5,71,2,30,1
01:42.5,,,64,,98.5,,,,,,,53,-1.971958,43.29279,127.66472,55.09234856681538,01:42.1,6,0.3989999999999999,0101000020E6100000B202CAE9238DFFBFF88E6B1A7AA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,2.145978440888545,-91.60386277110834,73,102,,,,0.0,2.0,66.0,5,71,2,55,1
01:48.0,,,64,,98.5,,,,,,,53,-1.9719657,43.292515,135.77756000000002,55.123991221856244,01:48.2,6,-0.212,0101000020E61000001449FFD12B8DFFBF82E6C11A71A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-4.438136178787918,-150.74299179843612,73,102,,,,0.0,2.0,66.0,5,71,2,30,1
01:53.5,,,64,,98.5,,,,,,,53,-1.9723495,43.2923,140.62985,55.16348780068853,01:53.3,6,0.281,0101000020E61000002229DE6ABE8EFFBF6FFEB51E6AA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-4.959771948838314,-156.83429399385656,73,102,,,,0.0,2.0,66.0,5,71,2,30,1
01:59.1,,,64,,98.5,,,,,,,53,-1.9729174,43.292057,144.15405,55.21692111292682,01:59.3,6,-0.131,0101000020E6100000F18A48DF1191FFBF362A341662A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-5.157013238678475,-159.32196762444025,73,102,,,,0.0,2.0,66.0,5,71,2,8,1
02:04.8,,,64,,98.5,,,,,,,53,-1.9731797,43.291958,148.59329,55.24124339932273,02:04.4,6,0.419,0101000020E6100000519B12D72492FFBF49EF1BEE5EA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-4.834494642975415,-155.31267766914206,73,102,,,,0.0,2.0,66.0,5,71,2,55,1
02:10.3,,,64,,98.5,,,,,,,53,-1.9734364,43.29184,151.24974,55.26595907572014,02:10.4,6,-0.069,0101000020E610000002B394F13193FFBFB1DC9E0D5BA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-4.841068493463589,-155.3914971950394,73,102,,,,0.0,2.0,66.0,5,71,2,55,1
02:15.7,,,64,,98.5,,,,,,,53,-1.9736984,43.29172,153.66031,55.29112878199496,02:15.4,6,0.311,0101000020E6100000B55604CE4494FFBF92AF672257A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-4.68046108137839,-153.49593419728467,73,102,,,,0.0,2.0,66.0,5,71,2,55,1
02:21.3,,,64,,98.5,,,,,,,53,-1.9738488,43.291645,156.43143999999998,55.30614223536728,02:21.5,6,-0.2,0101000020E6100000FB993980E294FFBFA338399B54A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-3.587031742839144,-141.83700982823743,73,102,,,,0.0,2.0,66.0,5,71,2,40,1
02:26.8,,,64,,98.5,,,,,,,53,-1.9739366000000005,43.291576,157.63576,55.31666907893257,02:26.5,6,0.23,0101000020E61000005F5376823E95FFBFDED8136E52A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-4.94705651998085,-156.6779117379744,73,102,,,,0.0,2.0,66.0,5,71,2,40,1
02:32.3,,,64,,98.5,,,,,,,53,-1.9745072,43.29133,156.56712,55.370354887534816,02:32.6,6,-0.26,0101000020E6100000623A16DC9497FFBF22CB29434AA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-6.077593078190122,-173.3500683486438,73,102,,,,0.0,2.0,66.0,5,71,2,40,1
02:37.8,,,64,,98.5,,,,,,,53,-1.9750733,43.291264,155.42577,55.41677094359207,02:37.6,6,0.16,0101000020E6100000E0568B8AE699FFBFD2B31F1148A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-3.992613756292221,-145.95495832403356,73,102,,,,0.0,2.0,66.0,5,71,2,40,1
02:43.4,,,64,,98.5,,,,,,,53,-1.9756668,43.290863,153.69111999999998,55.4823349871915,02:43.6,6,-0.2789999999999999,0101000020E6100000CC0FF7B3549CFFBF53241BFE3AA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-4.829486505060414,-155.25270430855625,73,102,,,,0.0,2.0,66.0,5,71,2,40,1
02:48.9,,,64,,98.5,,,,,,,53,-1.976476,43.290490000000005,153.47202,55.55985775924391,02:48.7,6,0.198,0101000020E61000002D406347A59FFFBF3C3219B92EA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-4.580733502001023,-152.34841635001143,73,102,,,,0.0,2.0,66.0,5,71,2,8,1
02:54.4,,,64,,98.5,,,,,,,53,-1.9773158,43.29005,154.04603999999998,55.64360839851153,02:54.7,6,-0.359,0101000020E610000052A426E015A3FFBFB049C05B20A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-4.77282913486569,-154.57856585449608,73,102,,,,0.0,2.0,66.0,5,71,2,25,1
02:59.8,,,64,,98.5,,,,,,,53,-1.9780059,43.289722,157.55235,55.71040899736562,02:59.8,6,0.07,0101000020E6100000A8EDD780E9A5FFBF24A16BA715A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-5.953073513287404,-171.09851337851563,436,69,,,,0.0,387.0,47.0,2,351,85,55,2
03:05.4,,,64,,98.5,,,,,,,53,-1.9785933,43.28963,160.07835,55.75910590066761,03:05.8,6,-0.437,0101000020E61000006C5F6C8F51A8FFBF431919AF12A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-6.517587930343574,176.57064607978177,436,69,,,,0.0,387.0,47.0,2,351,85,55,2
03:10.9,,,64,,98.5,,,,,,,53,-1.9789938,43.289654,162.20952,55.79170115060632,03:10.9,6,0.06,0101000020E610000046767A63F5A9FFBFE6E9516E13A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-2.38106782984788,-130.49692030155398,436,69,,,,0.0,387.0,47.0,2,351,85,55,2
03:16.5,,,64,,98.5,,,,,,,53,-1.9794114,43.289165,164.32019,55.85575942492841,03:17.0,6,-0.44,0101000020E6100000EBB0D53AABABFFBF955F275A03A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-2.245342057693013,-129.28075496022922,436,69,,,,0.0,387.0,47.0,2,351,85,55,2
03:22.1,,,64,,98.5,,,,,,,53,-1.9798539,43.288624,166.76263,55.92581317899131,03:22.0,6,0.1009999999999999,0101000020E6100000C8A458347BADFFBF960B11A7F1A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,-0.6259477150962552,-115.281618383682,572,92,,,,0.0,142.0,420.0,10,505,67,8,2
03:27.5,,,64,,98.5,,,,,,,53,-1.9801694,43.287956,170.28981000000002,56.00443768929321,03:27.0,6,0.5,0101000020E6100000FB780B1AC6AEFFBFD948D9BADBA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:20.0,4.3,6.8,290,WNW,0.0258239770495163,-109.7824105218082,572,92,,,,0.0,142.0,420.0,10,505,67,25,2
03:33.0,,,64,,98.5,,,,,,,53,-1.9804575,43.287155,174.9727,56.09662590668283,03:33.0,6,-0.027,0101000020E61000004411C344F4AFFFBF9E26FF7FC1A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:40.4,4.3,6.8,290,WNW,-3.4466051369372126,-140.45448236687128,572,92,,,,0.0,142.0,420.0,10,505,67,8,2
03:38.5,,,64,,98.5,,,,,,,53,-1.9810122,43.286697,177.63495,56.16457113969182,03:38.1,6,0.429,0101000020E61000004CDBFAD439B2FFBFF99F998CB2A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:40.4,4.3,6.8,290,WNW,-6.564957805863279,175.10828065750243,73,102,,,,0.0,2.0,66.0,5,71,2,25,2
03:44.0,,,64,,98.5,,,,,,,53,-1.981982,43.28678,179.50664,56.24363181432959,03:44.3,6,-0.282,0101000020E6100000C29090B032B6FFBF9AA07A37B5A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:40.4,4.3,6.8,290,WNW,-6.299605624983007,137.88233495161623,489,8,35.0,241.0,195.0,,,,5140,449,40,25,2
03:49.4,,,64,,98.5,,,,,,,53,-1.9825317,43.287277,184.8067,56.314778717691865,03:49.3,6,0.148,0101000020E6100000F78E431673B8FFBF22550387C5A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:40.4,4.3,6.8,290,WNW,-5.868785631528255,129.6615423141153,489,8,35.0,241.0,195.0,,,,5140,449,40,25,2
03:54.9,,,64,,98.5,,,,,,,53,-1.9829023,43.287724,184.87851,56.3728331410639,03:55.3,6,-0.351,0101000020E610000079700AB8F7B9FFBFC6F6D513D4A44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:40.4,4.3,6.8,290,WNW,-3.832606777641328,104.3064223543766,489,8,35.0,241.0,195.0,,,,5140,449,40,25,2
04:00.4,,,64,,98.5,,,,,,,53,-1.9829811,43.288033,184.08868,56.4077882730828,04:00.3,6,0.08,0101000020E6100000E5F5AB514ABAFFBFDCE9E949DEA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:40.4,4.3,6.8,290,WNW,-0.0557711648101264,70.4699247335213,489,8,35.0,241.0,195.0,,,,5140,449,40,25,2
04:06.0,,,64,,98.5,,,,,,,53,-1.9828041,43.288532,184.4026,56.46509508654388,04:06.5,6,-0.46,0101000020E61000009937BEB290B9FFBF6D99F1A1EEA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:40.4,4.3,6.8,290,WNW,-0.4726046537745409,73.98530869285229,489,8,35.0,241.0,195.0,,,,5140,449,40,25,2
04:11.5,,,64,,98.5,,,,,,,53,-1.9826913,43.288925,184.58278,56.509738616703224,04:11.4,6,0.1,0101000020E6100000829115811AB9FFBFA73E1784FBA44540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:40.4,4.3,6.8,290,WNW,-3.64304590003592,102.3942490215326,489,8,35.0,241.0,195.0,,,,5140,449,40,25,2
04:17.1,,,64,,98.5,,,,,,,53,-1.9827825,43.28934,186.19183,56.55649887038926,04:17.5,6,-0.359,0101000020E6100000C8FE982A7AB9FFBFC318C91409A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:40.4,4.3,6.8,290,WNW,-5.872545573842561,129.7243218796997,489,8,35.0,241.0,195.0,,,,5140,449,40,25,2
04:22.8,,,64,,98.5,,,,,,,53,-1.9830941,43.289715,185.93976,56.60523147227279,04:22.5,6,0.237,0101000020E61000006AA173DCC0BAFFBF55EA436A15A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:40.4,4.3,6.8,290,WNW,-5.484914795996227,123.7655559927342,489,8,35.0,241.0,195.0,,,,5140,449,40,25,2
04:28.3,,,64,,98.5,,,,,,,53,-1.9833515,43.2901,183.65999,56.6528962441522,04:28.6,6,-0.301,0101000020E61000001D9AFEB1CEBBFFBF71DDB50A22A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:40.4,4.3,6.8,290,WNW,-5.410866349285717,122.7229019490398,489,8,35.0,241.0,195.0,,,,5140,449,40,25,2
04:33.9,,,64,,98.5,,,,,,,53,-1.9835327,43.290382,181.8198,56.68756228494633,04:33.7,6,0.209,0101000020E6100000CE339DB08CBCFFBF1BC1DB312BA54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:40.4,4.3,6.8,290,WNW,-6.205593861899919,135.8653868319092,489,8,35.0,241.0,195.0,,,,5140,449,40,25,2
04:39.3,,,64,,98.5,,,,,,,53,-1.983946,43.290783000000005,181.1228,56.74330877526915,04:39.7,6,-0.322,0101000020E6100000B147EB173EBEFFBF6081F96738A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:40.4,4.3,6.8,290,WNW,-5.222892189989356,120.1811045001258,489,8,35.0,241.0,195.0,,,,5140,449,40,25,2
04:45.0,,,64,,98.5,,,,,,,53,-1.9841827,43.29119,181.25648,56.79245316722329,04:44.7,6,0.288,0101000020E61000005FEBA46836BFFFBF1D942CBF45A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:40.4,4.3,6.8,290,WNW,-4.775116240201305,114.6056269230102,489,8,35.0,241.0,195.0,,,,5140,449,40,25,2
04:50.5,,,64,,98.5,,,,,,,53,-1.9844245,43.291718,180.19626,56.85434899963155,04:50.8,6,-0.3,0101000020E61000005BCCFEDC33C0FFBF9483000057A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:40.4,4.3,6.8,290,WNW,-4.689826332791745,113.60481057605514,489,8,35.0,241.0,195.0,,,,5140,449,40,25,2
04:56.2,,,64,,98.5,,,,,,,53,-1.9846277,43.292183,177.59163,56.9086696255321,04:55.8,6,0.439,0101000020E610000071D393FA08C1FFBF77522F3266A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:40.4,4.3,6.8,290,WNW,-4.559686059997246,112.10891563751788,489,8,35.0,241.0,195.0,,,,5140,449,40,25,2
05:01.8,,,64,,98.5,,,,,,,53,-1.9848621,43.29276,175.40485,56.97561080838905,05:01.9,6,-0.1,0101000020E6100000E69138BAFEC1FFBF6EED0D2B79A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:40.4,4.3,6.8,290,WNW,-4.602374264481701,112.59562376112012,489,8,35.0,241.0,195.0,,,,5140,449,40,25,2
05:07.4,,,64,,98.5,,,,,,,53,-1.9850577,43.29323,171.34644,57.03036806971323,05:07.9,6,-0.49,0101000020E6100000D69FBFD3CBC2FFBFB8702A8888A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:40.4,4.3,6.8,290,WNW,-6.402204100670294,140.3051096064023,489,8,35.0,241.0,195.0,,,,5140,449,40,25,2
05:13.0,,,64,,98.5,,,,,,,53,-1.9853637,43.293484,170.82942,57.067935348076674,05:12.9,6,0.052,0101000020E6100000BEAAA8C00CC4FFBFC4A596E790A54540,20230420_DACIA_EIBAR_DONOSTIA_053,,d2,19:34.5,05:18.0,DACIA_SPRING,Dacia Spring 33 kW,33000,139,03:40.4,4.3,6.8,290,WNW,,,489,8,35.0,241.0,195.0,,,,5140,449,40,25,2
