timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
11:08.4,,,76,,98.5,,,,,,,28,-2.1590555,43.279465,53.997555000000006,24.80290675077333,11:08.1,6,0.3379999999999999,0101000020E61000005817AAE0BE4501C0468D4D87C5A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,-2.3880612583373385e-15,0.0,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
11:14.0,,,76,,98.5,,,,,,,28,-2.1590555,43.279465,53.997555000000006,24.80290675077333,11:14.1,6,-0.114,0101000020E61000005817AAE0BE4501C0468D4D87C5A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,-2.3880612583373385e-15,0.0,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
11:19.5,,,76,,98.5,,,,,,,28,-2.1590555,43.279465,53.997555000000006,24.80290675077333,11:19.2,6,0.288,0101000020E61000005817AAE0BE4501C0468D4D87C5A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,-2.3880612583373385e-15,0.0,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
11:25.0,,,76,,98.5,,,,,,,28,-2.1590555,43.279465,53.997555000000006,24.80290675077333,11:25.2,6,-0.271,0101000020E61000005817AAE0BE4501C0468D4D87C5A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,-2.3880612583373385e-15,0.0,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
11:30.5,,,76,,98.5,,,,,,,28,-2.1590555,43.279465,53.997555000000006,24.80290675077333,11:30.3,6,0.1669999999999999,0101000020E61000005817AAE0BE4501C0468D4D87C5A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,1.6987902079082602,-7.508667320321052,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
11:35.9,,,76,,98.5,,,,,,,28,-2.1585927000000003,43.279404,55.351585,24.84100447202212,11:36.3,6,-0.38,0101000020E610000011CE0A46CC4401C016125881C3A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,1.1552198132770064,-5.098203295520137,105,62,,,,10.0,94.0,1.0,0,92,13,45,7
11:41.5,,,76,,98.5,,,,,,,28,-2.157696,43.279324,55.553074,24.914137526244893,11:41.4,6,0.093,0101000020E6100000B90CFA20F64201C09E487EE8C0A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:30.3,8.1,13,360,N,0.6073808860282018,-2.6779257523408533,105,62,,,,10.0,94.0,1.0,0,92,13,90,7
11:46.9,,,75,,98.5,,,,,,,28,-2.156627,43.279274,58.515804,25.000904422905357,11:46.4,6,0.469,0101000020E6100000559671AAC54001C05F877140BFA34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,1.8476636774151367,-8.171001765268834,105,62,,,,10.0,94.0,1.0,0,92,13,80,7
11:52.4,,,75,,98.5,,,,,,,28,-2.1551366,43.27906,60.887814,25.12390288882078,11:52.5,6,-0.066,0101000020E6100000BBB51345B83D01C023A1F23CB8A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,0.99385442844177,-4.384559995433192,105,62,,,,10.0,94.0,1.0,0,92,13,90,7
11:57.8,,,75,,98.5,,,,,,,28,-2.1536498,43.278946000000005,62.38817,25.244938166078448,11:57.6,6,0.222,0101000020E610000063687BCCAC3A01C0BA62DC73B4A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,0.0263343934776591,-0.116065433403789,105,62,,,,10.0,94.0,1.0,0,92,13,90,7
12:03.3,,,74,,98.5,,,,,,,28,-2.1516752,43.278942,63.069927,25.404789357285324,12:03.6,6,-0.271,0101000020E6100000BCD5417BA13601C01679F166B4A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,-1.2808658851609975,5.654420822613702,105,62,,,,10.0,94.0,1.0,0,92,13,25,7
12:08.7,,,74,,98.5,,,,,,,28,-2.149938,43.279114,64.758385,25.546724723929774,12:08.6,6,0.043,0101000020E6100000DC2476CE123301C096FB0AFDB9A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,-3.812326946491515,17.052984065569998,105,62,,,,10.0,94.0,1.0,0,92,13,25,7
12:14.2,,,74,,98.5,,,,,,,28,-2.147995,43.27971,66.57425,25.717415618219558,12:14.6,6,-0.475,0101000020E6100000D45BE801182F01C0F112937BCDA34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,-6.6182874295704135,30.603835403628874,105,62,,,,10.0,94.0,1.0,0,92,13,120,8
12:19.8,,,74,,98.5,,,,,,,28,-2.1466932,43.28048,69.46206,25.853226306403595,12:19.7,6,0.0579999999999999,0101000020E6100000997095796D2C01C0EFBE3BC6E6A34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,-9.049088263130074,44.113638119961536,105,62,,,,10.0,94.0,1.0,0,92,13,85,8
12:25.2,,,74,,98.5,,,,,,,28,-2.1455019,43.281635,71.277885,26.01384203964671,12:25.8,6,-0.507,0101000020E61000000037C1E2FC2901C047E2459B0CA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,-8.397291673501925,40.23660387991863,105,62,,,,10.0,94.0,1.0,0,92,13,85,8
12:30.8,,,74,,98.5,,,,,,,28,-2.144456,43.28252,72.30086,26.14366145873901,12:30.8,6,-0.01,0101000020E610000099F30485D82701C095A0319C29A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,-5.499636194987943,25.02722990157713,105,62,,,,10.0,94.0,1.0,0,92,13,8,8
12:36.3,,,74,,98.5,,,,,,,28,-2.1431816,43.283115,74.01173,26.266226073811804,12:35.9,6,0.42,0101000020E610000033D626623C2501C070F0AF233DA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,-2.6394140778767503,11.714309750711417,105,62,,,,10.0,94.0,1.0,0,92,13,8,8
12:41.8,,,74,,98.5,,,,,,,28,-2.1413586,43.283493,76.44498399999999,26.419680767137788,12:41.9,6,-0.0969999999999999,0101000020E6100000BBD04CA6802101C0931E747D49A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,0.7083697978261221,-3.123593177463152,105,62,,,,10.0,94.0,1.0,0,92,13,8,8
12:47.3,,,74,,98.5,,,,,,,28,-2.1396544,43.2834,78.76089499999999,26.558036521134404,12:46.9,6,0.4,0101000020E610000050E14017031E01C0848D6F8146A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,1.765616508597395,-7.8058457020274625,105,62,,,,10.0,94.0,1.0,0,92,13,8,8
12:52.8,,,74,,98.5,,,,,,,28,-2.1376119,43.28312,77.84421,26.726279080275816,12:53.0,6,-0.1689999999999999,0101000020E610000014927946D41901C08AA8A14C3DA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,-0.2800584539130927,1.234416065687911,105,62,,,,10.0,94.0,1.0,0,92,13,8,8
12:58.3,,,74,,98.5,,,,,,,28,-2.1358947999999995,43.283157,77.18569000000001,26.86533574257556,12:58.2,6,0.087,0101000020E61000009D9C8109501601C01954777F3EA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,0.0729096777594098,-0.3213414401066715,105,62,,,,10.0,94.0,1.0,0,92,13,8,8
13:03.8,,,74,,98.5,,,,,,,28,-2.1339335,43.283146,75.747826,27.02410843370574,13:04.0,6,-0.223,0101000020E6100000359CACC94B1201C0A4E5EF143EA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,1.438171743566845,-6.351552611879865,105,62,,,,10.0,94.0,1.0,0,92,13,120,8
13:09.2,,,74,,98.5,,,,,,,28,-2.1322176,43.282955,74.64287,27.164624414102395,13:09.1,6,0.075,0101000020E610000015A03D1BC80E01C0FB0B70DE37A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,1.334003462060146,-5.889811308497611,349,105,7.0,87.0,229.0,,,,26,311,38,25,9
13:14.7,,,74,,98.5,,,,,,,28,-2.1302304,43.28275,75.61955999999999,27.327093222841274,13:14.2,6,0.494,0101000020E6100000CEEC0B34B60A01C0FD95F12631A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,1.389837879550725,-6.1372559493926175,349,105,7.0,87.0,229.0,,,,26,311,38,8,9
13:20.1,,,74,,98.5,,,,,,,28,-2.1279984,43.28251,74.69048000000001,27.5097312331861,13:20.2,6,-0.088,0101000020E61000003F8C8A0E240601C03BE3CE3D29A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,1.4649171351826853,-6.470171155951632,349,105,7.0,87.0,229.0,,,,26,311,38,8,8
13:25.6,,,74,,98.5,,,,,,,28,-2.1260056,43.282284,73.35947,27.672995658083092,13:25.3,6,0.347,0101000020E6100000D3E857450F0201C0FA9536D721A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,1.0625672845921457,-4.688354896024797,349,105,7.0,87.0,229.0,,,,26,311,38,120,8
13:31.1,,,74,,98.5,,,,,,,28,-2.1237254,43.282097,72.37102,27.85874422736931,13:31.3,6,-0.241,0101000020E6100000802EC8C863FD00C0066123B91BA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,-0.4381408393280135,1.9314135306067293,349,105,7.0,87.0,229.0,,,,26,311,38,10,8
13:36.6,,,73,,98.5,,,,,,,28,-2.1218572,43.28216,72.31306500000001,28.010134243469892,13:36.4,6,0.203,0101000020E610000024F3514290F900C09CC9C9ED1DA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,-0.8688604558942241,3.832244177945876,349,105,7.0,87.0,229.0,,,,26,311,38,8,8
13:42.1,,,73,,98.5,,,,,,,28,-2.1197224,43.282303000000006,73.39607,28.18367603293205,13:42.4,6,-0.288,0101000020E61000003A932DFA30F500C0EBB1828522A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,2.112339155861436,-9.35131660982451,349,105,7.0,87.0,229.0,,,,26,311,38,120,8
13:47.7,,,73,,98.5,,,,,,,28,-2.1180646,43.28203,73.47133000000001,28.321262834120606,13:47.5,6,0.166,0101000020E610000008FFA3EECBF100C03D8EEE8719A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,4.266985096894602,-19.16135598150451,349,105,7.0,87.0,229.0,,,,26,311,38,8,8
13:53.2,,,73,,98.5,,,,,,,28,-2.116453,43.28147,77.39152,28.46587237659572,13:53.5,6,-0.355,0101000020E6100000BB99A4D97EEE00C0248BF14A07A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,2.72756720948541,-12.111385724695385,216,59,,,,35.0,179.0,2.0,0,188,28,25,7
13:58.7,,,73,,98.5,,,,,,,28,-2.1150177,43.281162,79.90469,28.58702773687099,13:58.6,6,0.105,0101000020E6100000DD413A5A8EEB00C0EAC0EB25FDA34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,0.1790687954105573,-0.7892469765160224,349,105,7.0,87.0,229.0,,,,26,311,38,85,7
14:04.2,,,72,,98.5,,,,,,,28,-2.1134207000000003,43.28114,82.35019,28.716350709999702,14:03.9,6,0.254,0101000020E61000002B33091E49E800C00E71936CFCA34540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,-1.3019268128252288,5.747705495708389,349,105,7.0,87.0,229.0,,,,26,311,38,85,7
14:09.5,,,72,,98.5,,,,,,,28,-2.1114337000000005,43.28134,87.22901,28.878800973934577,14:09.7,6,-0.1369999999999999,0101000020E6100000B552CD6637E400C020D5CF0D03A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,11:56.7,8.1,13,360,N,-2.400386725895362,10.640443573496304,349,105,7.0,87.0,229.0,,,,26,311,38,45,7
14:15.0,,,72,,98.5,,,,,,,28,-2.1097198,43.281662,92.639565,29.02218767501771,14:14.7,6,0.281,0101000020E6100000470295B1B4E000C027F165830DA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-3.339778718837456,14.886557286222148,349,105,7.0,87.0,229.0,,,,26,311,38,45,7
14:20.4,,,72,,98.5,,,,,,,28,-2.1076207,43.28222,97.54244,29.203147412838216,14:20.8,6,-0.389,0101000020E6100000E33A483C68DC00C0B76913CD1FA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-3.7824090836032687,16.91511187117865,349,105,7.0,87.0,229.0,,,,26,311,38,45,7
14:25.9,,,72,,98.5,,,,,,,28,-2.1059108,43.28274,100.6064,29.353183508969963,14:25.8,6,0.073,0101000020E6100000034A66CDE7D800C0D49292D030A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-2.8853745833343027,12.823702857862918,349,105,7.0,87.0,229.0,,,,26,311,38,45,7
14:31.3,,,72,,98.5,,,,,,,28,-2.1041272,43.283146,105.50069,29.50453392887588,14:30.8,6,0.4479999999999999,0101000020E610000014A0989240D500C0421C33213EA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-3.4163963799616,15.236252790174602,216,59,,,,35.0,179.0,2.0,0,188,28,45,6
14:36.8,,,72,,98.5,,,,,,,28,-2.1020198,43.28372,111.64576,29.686774005908887,14:36.9,6,-0.105,0101000020E610000085E9EDC8EFD000C00BF451EF50A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-4.4461368065813085,19.99941345754372,349,105,7.0,87.0,229.0,,,,26,311,38,45,6
14:42.2,,,72,,98.5,,,,,,,28,-2.1003273,43.284336,116.72067,29.840027783786322,14:41.9,6,0.285,0101000020E6100000BC026B6278CD00C0C388B91B65A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-3.6654326751435353,16.377001124646952,349,105,7.0,87.0,229.0,,,,26,311,38,8,6
14:47.7,,,72,,98.5,,,,,,,28,-2.0982244,43.284954,123.410675,30.023716720376235,14:48.0,6,-0.289,0101000020E61000008DD3B3E429C900C02731706C79A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-3.9328818195351674,17.609586510645972,349,105,7.0,87.0,229.0,,,,26,311,38,8,6
14:53.2,,,72,,98.5,,,,,,,28,-2.0965672,43.28548,130.98238999999998,30.170250074106523,14:53.0,6,0.1639999999999999,0101000020E61000004F825808C5C500C04F6CE5998AA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-5.653337374598928,25.77715604820464,349,105,7.0,87.0,229.0,,,,26,311,38,25,6
14:58.7,,,72,,98.5,,,,,,,28,-2.0948071,43.28633,140.47066,30.341482395377003,14:59.1,6,-0.357,0101000020E6100000DBC3A4422AC200C0CC6C9B81A6A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-3.089883668272828,13.749850574533712,349,105,7.0,87.0,229.0,,,,26,311,38,25,6
15:04.2,,,71,,98.5,,,,,,,28,-2.09287,43.286804,147.52087,30.507047936538513,15:04.1,6,0.067,0101000020E61000008F38CC9732BE00C0AE5BF2FFB5A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,0.8714173249411882,-3.8435385684598,349,105,7.0,87.0,229.0,,,,26,311,38,8,6
15:10.1,,,71,,98.5,,,,,,,28,-2.0908308,43.286667,153.88853,30.672929212495045,15:10.2,6,-0.12,0101000020E6100000EF01CE7F05BA00C00A7ABE73B1A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,1.7436342402543672,-7.708067029779035,349,105,7.0,87.0,229.0,,,,26,311,38,8,5
15:15.6,,,71,,98.5,,,,,,,28,-2.0893753,43.28647,159.56175,30.792894452531062,15:15.3,6,0.2789999999999999,0101000020E6100000C9FFE4620AB700C0F360CFFDAAA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-1.1812247898207515,5.213282404789808,349,105,7.0,87.0,229.0,,,,26,311,38,25,5
15:21.0,,,71,,98.5,,,,,,,28,-2.0876217,43.28663,165.15237,30.936055138032742,15:21.3,6,-0.292,0101000020E6100000587DE4F972B300C05523524AB0A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-3.600531510017421,16.079087747835267,349,105,7.0,87.0,229.0,,,,26,311,38,25,5
15:26.5,,,71,,98.5,,,,,,,28,-2.0860605,43.28708,170.28786000000002,31.072065169996293,15:26.3,6,0.195,0101000020E61000007FFD507840B000C00804420FBFA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-3.0922690314868366,13.76067416525908,349,105,7.0,87.0,229.0,,,,26,311,38,25,5
15:32.0,,,70,,98.5,,,,,,,28,-2.0840719,43.287567,178.14798000000002,31.242072304980645,15:32.4,6,-0.417,0101000020E61000008FE581D12DAC00C0C5D05A03CFA44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-2.066179830728329,9.145196075898609,349,105,7.0,87.0,229.0,,,,26,311,38,25,5
15:37.5,,,70,,98.5,,,,,,,28,-2.0823388,43.287846,182.06885,31.38579418235499,15:37.4,6,0.013,0101000020E6100000DD157A4EA1A800C0E4ABA515D8A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-2.337700314539505,10.359456118740995,349,105,7.0,87.0,229.0,,,,26,311,38,25,5
15:42.9,,,70,,98.5,,,,,,,28,-2.0805664,43.28817,185.43956,31.533746321478855,15:42.5,6,0.3389999999999999,0101000020E610000033176EF3FFA400C0228857B4E2A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-3.577250328549102,15.972330185799338,349,105,7.0,87.0,229.0,,,,26,311,38,25,5
15:48.4,,,70,,98.5,,,,,,,28,-2.0784876,43.288765000000005,189.95581,31.714601073047447,15:48.6,6,-0.1689999999999999,0101000020E610000067B57E22BEA000C09BF0B034F6A44540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-4.883135963244097,22.062999052594247,349,105,7.0,87.0,229.0,,,,26,311,38,25,4
15:53.9,,,70,,98.5,,,,,,,28,-2.0768592,43.289425,193.8406,31.865506911657583,15:53.6,6,0.264,0101000020E6100000B9D56E69689D00C05ABF49E30BA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-5.382874990362262,24.460594083901064,349,105,7.0,87.0,229.0,,,,26,311,38,25,4
15:59.3,,,70,,98.5,,,,,,,28,-2.0749137,43.29031,201.18292,32.05133804832999,15:59.7,6,-0.31,0101000020E61000002D26306D6C9900C00D2530D128A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-4.267215314096044,19.16243014764745,349,105,7.0,87.0,229.0,,,,26,311,38,25,4
16:04.8,,,70,,98.5,,,,,,,28,-2.0732245,43.290897,209.14333,32.20304769868894,16:04.7,6,0.132,0101000020E6100000BD7F42CAF69500C0D94B4A2E3CA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-2.6261726701411217,11.654715050114314,349,105,7.0,87.0,229.0,,,,26,311,38,25,4
16:10.3,,,70,,98.5,,,,,,,28,-2.0712998,43.291294,215.81543,32.365097606184406,16:10.7,6,-0.397,0101000020E61000002607B3A4059200C0727D9F2049A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-2.278865576516789,10.09596261795872,349,105,7.0,87.0,229.0,,,,26,311,38,8,4
16:15.8,,,70,,98.5,,,,,,,28,-2.0699182,43.291540000000005,221.39719,32.4803511936783,16:15.8,6,0.055,0101000020E6100000E2BCED3D318F00C03B96D12851A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-2.955829188630277,13.142368782903294,349,105,7.0,87.0,229.0,,,,26,311,38,8,4
16:21.3,,,70,,98.5,,,,,,,28,-2.0682907,43.291920000000005,228.03932000000003,32.61884455268983,16:21.8,6,-0.486,0101000020E610000063651CF7DB8B00C0987234A35DA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-4.445314514826526,19.995556787703425,349,105,7.0,87.0,229.0,,,,26,311,38,8,4
16:26.8,,,69,,98.5,,,,,,,28,-2.0669606,43.292404,234.77092,32.73938759478554,16:26.9,6,-0.0279999999999999,0101000020E61000003ED68FAC228900C0119A25766DA54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-5.344359058462534,24.27423936780138,349,105,7.0,87.0,229.0,,,,26,311,38,8,4
16:32.2,,,69,,98.5,,,,,,,28,-2.0655725,43.29303,241.0396,32.87169768542703,16:31.9,6,0.322,0101000020E6100000A85286ED4A8600C0DE67920482A54540,20230419_DACIA_AZPEITIA_DONOSTIA_028,,d1,48:13.9,26:13.9,DACIA_SPRING,Dacia Spring 33 kW,33000,139,16:30.5,8.1,13,360,N,-6.19582770839515,28.46371599596568,349,105,7.0,87.0,229.0,,,,26,311,38,8,3
