timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
2023-04-18 08:42:53.833,,,74,,98.5,,,,,,,3,-2.0262232,43.242878000000005,75.55603,13.512059483290233,2023-04-18 08:42:53.461,6,0.372,0101000020E6100000E5C4AA83B43500C07D21C3AE169F4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-1.3629026991303477,33.24600504999899,526,119,0.0,37.0,269.0,,,,220,398,128,8,1
2023-04-18 08:42:59.232,,,74,,98.5,,,,,,,3,-2.0249662,43.243702,75.52338,13.649033179978867,2023-04-18 08:42:59.508,6,-0.276,0101000020E6100000E93C537D213300C04CE6D4A5319F4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-1.733610228781154,39.78723292254036,526,119,0.0,37.0,269.0,,,,220,398,128,8,1
2023-04-18 08:43:04.708,,,74,,98.5,,,,,,,3,-2.024044,43.24447,78.25195,13.76252282261782,2023-04-18 08:43:04.51,6,0.198,0101000020E6100000878A50F03D3100C0E68A9CCF4A9F4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-1.9100054198802436,43.04310092992724,526,119,0.0,37.0,269.0,,,,220,398,128,8,1
2023-04-18 08:43:10.322,,,74,,98.5,,,,,,,3,-2.0230482,43.2454,77.645996,13.893671307138645,2023-04-18 08:43:10.564,6,-0.242,0101000020E6100000097017ED332F00C05FCF1949699F4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-1.951273560998295,43.82128471550156,526,119,0.0,37.0,269.0,,,,220,398,128,80,1
2023-04-18 08:43:16.15,,,74,,98.5,,,,,,,3,-2.021952,43.246452000000005,71.98987,14.04063733315311,2023-04-18 08:43:16.597,6,-0.447,0101000020E610000000792B22F52C00C0E82EAAC18B9F4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-1.7499803172658512,40.08493659753113,526,119,0.0,37.0,269.0,,,,220,398,128,80,1
2023-04-18 08:43:21.716,,,74,,98.5,,,,,,,3,-2.021068,43.247196,70.3244,14.150060426517513,2023-04-18 08:43:21.591,6,0.125,0101000020E6100000C37E91C8252B00C0769E1D15A49F4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-2.8601544543127497,63.6068612001782,526,119,0.0,37.0,269.0,,,,220,398,128,25,1
2023-04-18 08:43:27.378,,,74,,98.5,,,,,,,3,-2.0205777,43.248184,65.90271,14.266961670696578,2023-04-18 08:43:27.61,6,-0.2319999999999999,0101000020E6100000FF72B192242A00C0A197F672C49F4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-3.591042957436745,96.95741848241818,526,119,0.0,37.0,269.0,,,,220,398,128,25,1
2023-04-18 08:43:32.943,,,74,,98.5,,,,,,,3,-2.0206907,43.24911,62.412476,14.370393025325692,2023-04-18 08:43:32.632,6,0.311,0101000020E610000099A6BEE25F2A00C0EBFFFBD7E29F4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-3.1365417312522004,130.3944227762427,526,119,0.0,37.0,269.0,,,,220,398,128,80,1
2023-04-18 08:43:38.471,,,74,,98.5,,,,,,,3,-2.021448,43.25,59.868103000000005,14.486850028636058,2023-04-18 08:43:38.651,6,-0.18,0101000020E6100000E0BC17E3EC2B00C0CA8934F9FF9F4540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:43:04.94,2.2,3.6,349,N,-3.195724905879286,128.41419262135722,526,119,0.0,37.0,269.0,,,,220,398,128,80,1
2023-04-18 08:43:44.03,,,74,,98.5,,,,,,,3,-2.022195,43.250942,60.71692,14.607815340380908,2023-04-18 08:43:43.662,6,0.368,0101000020E6100000D6ACD093742D00C0FC26E2E71EA04540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-3.596058763270962,103.68128062645984,526,119,0.0,37.0,269.0,,,,220,398,128,8,1
2023-04-18 08:43:49.532,,,74,,98.5,,,,,,,3,-2.0224876,43.252144,61.41919,14.743557992258454,2023-04-18 08:43:49.692,6,-0.16,0101000020E61000006ABB8DF60D2E00C06B0C7C3D46A04540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-2.972394669869136,66.65598903835642,526,119,0.0,37.0,269.0,,,,220,398,128,8,1
2023-04-18 08:43:55.03,,,74,,98.5,,,,,,,3,-2.0220776000000003,43.253094,62.484497,14.8542941410829,2023-04-18 08:43:54.716,6,0.314,0101000020E610000019CB4F05372D00C0619D535E65A04540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-2.8941278291109644,64.50650587921909,526,119,0.0,37.0,269.0,,,,220,398,128,8,1
2023-04-18 08:44:00.56,,,74,,98.5,,,,,,,3,-2.0214868000000004,43.254333,60.804993,15.000146250964454,2023-04-18 08:44:00.75,6,-0.19,0101000020E61000004DC1D84A012C00C03A37F1FE8DA04540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-2.8495658311836296,63.330229227200704,526,119,0.0,37.0,269.0,,,,220,398,128,8,1
2023-04-18 08:44:06.318,,,74,,98.5,,,,,,,3,-2.0209157,43.25547,65.13025,15.13483849085842,2023-04-18 08:44:06.79,6,-0.472,0101000020E61000000433AED1D52A00C03FD6BE46B3A04540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-3.069656732162425,69.5046345598857,526,119,0.0,37.0,269.0,,,,220,398,128,45,1
2023-04-18 08:44:12.334,,,74,,98.5,,,,,,,3,-2.0204978,43.256588,71.7666,15.263849458793148,2023-04-18 08:44:12.81,6,-0.476,0101000020E6100000FD7E39CCFA2900C05032BDEDD7A04540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-3.312322668405132,77.9391887621163,526,119,0.0,37.0,269.0,,,,220,398,128,45,1
2023-04-18 08:44:19.116,,,74,,98.5,,,,,,,3,-2.0202367,43.25781,72.05713,15.401365255390196,2023-04-18 08:44:18.823,6,0.293,0101000020E61000004F39ECDF712900C0A76308DFFFA04540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-3.2162602361831807,74.3043655966208,526,119,0.0,37.0,269.0,,,,220,398,128,8,2
2023-04-18 08:44:24.632,,,74,,98.5,,,,,,,3,-2.0199068,43.258984000000005,73.322266,15.534619680603926,2023-04-18 08:44:24.851,6,-0.2189999999999999,0101000020E610000066FA04D4C42800C034E78D5126A14540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-2.041834324050176,45.55354747708309,526,119,0.0,37.0,269.0,,,,220,398,128,80,2
2023-04-18 08:44:30.131,,,74,,98.5,,,,,,,3,-2.0191329,43.259773,72.79089,15.642437954731964,2023-04-18 08:44:29.882,6,0.249,0101000020E61000009A385E262F2700C0C7182F4840A14540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-1.4781867440688965,35.242998247287005,526,119,0.0,37.0,269.0,,,,220,398,128,80,2
2023-04-18 08:44:35.654,,,74,,98.5,,,,,,,3,-2.018053,43.260536,71.04309,15.764291496775572,2023-04-18 08:44:35.922,6,-0.268,0101000020E610000027546807F92400C0A996214C59A14540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-2.6417496789149317,58.207547093534174,526,119,0.0,37.0,269.0,,,,220,398,128,80,2
2023-04-18 08:44:41.199,,,74,,98.5,,,,,,,3,-2.017497,43.261433,67.40448,15.873784615176879,2023-04-18 08:44:40.95,6,0.249,0101000020E61000001668FB80D52300C06A9C139C76A14540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-3.510639556195487,88.20732091501075,526,119,0.0,37.0,269.0,,,,220,398,128,80,2
2023-04-18 08:44:46.83,,,73,,98.5,,,,,,,3,-2.0174606,43.262596,70.526855,16.003175579655476,2023-04-18 08:44:46.978,6,-0.148,0101000020E6100000A326B860C22300C0D4F523C99CA14540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-3.586982611647469,96.12607027801658,526,119,0.0,37.0,269.0,,,,220,398,128,25,2
2023-04-18 08:44:52.59,,,73,,98.5,,,,,,,3,-2.017588,43.263783,70.762085,16.135566696782334,2023-04-18 08:44:53.007,6,-0.417,0101000020E6100000B6DBEC17052400C0B4C068A0C3A14540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-3.27111269012532,76.31841223530401,526,119,0.0,37.0,269.0,,,,220,398,128,40,2
2023-04-18 08:44:58.206,,,73,,98.5,,,,,,,3,-2.0173526,43.26475,72.42211999999999,16.244781181474426,2023-04-18 08:44:58.028,6,0.178,0101000020E6100000AE2FF1CB892300C0A9B5F65FE3A14540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-3.304830824072588,77.63666205773323,526,119,0.0,37.0,269.0,,,,220,398,128,25,2
2023-04-18 08:45:03.709,,,73,,98.5,,,,,,,3,-2.0170808,43.26599,78.072266,16.384522495619724,2023-04-18 08:45:04.037,6,-0.3279999999999999,0101000020E61000007F8B6733FB2200C035D8CC080CA24540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-3.443190848898134,84.0268971099203,335,63,,,,19.0,313.0,3.0,0,310,25,25,2
2023-04-18 08:45:09.239,,,73,,98.5,,,,,,,3,-2.0169678,43.26707,89.22833,16.505476638153628,2023-04-18 08:45:09.077,6,0.162,0101000020E6100000FD1BCDF4BF2200C0FA9CBB5D2FA24540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-3.4212905349156397,82.87102200650799,335,63,,,,19.0,313.0,3.0,0,310,25,25,2
2023-04-18 08:45:14.792,,,73,,98.5,,,,,,,3,-2.0167897,43.268494,95.170044,16.664584475602915,2023-04-18 08:45:15.107,6,-0.315,0101000020E61000007418FE99622200C00B7FE1F05DA24540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-3.306838498422497,77.71736933210688,335,63,,,,19.0,313.0,3.0,0,310,25,80,2
2023-04-18 08:45:20.334,,,73,,98.5,,,,,,,3,-2.0165722,43.269493,95.22034,16.77705541842905,2023-04-18 08:45:20.107,6,0.2269999999999999,0101000020E610000014F6C4A5F02100C0722919C67EA24540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-3.4304632702667406,83.34622603060495,335,63,,,,19.0,313.0,3.0,0,310,25,25,2
2023-04-18 08:45:26.185,,,72,,98.5,,,,,,,3,-2.0164034,43.27094,100.03906,16.93860574422792,2023-04-18 08:45:26.166,6,0.019,0101000020E6100000714E362F982100C0C534BA20AEA24540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-3.462354256562977,85.10497027810234,568,81,,,,7.0,298.0,262.0,1,515,53,25,2
2023-04-18 08:45:31.769,,,72,,98.5,,,,,,,3,-2.0162835,43.27234,96.46771,17.094621893686767,2023-04-18 08:45:32.166,6,-0.397,0101000020E61000004385B03B592100C0A13C5E0EDCA24540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-3.3438559199810824,79.2560795266024,545,96,35.0,270.0,229.0,,,,11,490,55,55,2
2023-04-18 08:45:37.32,,,72,,98.5,,,,,,,3,-2.0160818,43.273403,93.253845,17.21398805138451,2023-04-18 08:45:37.204,6,0.1159999999999999,0101000020E6100000FD436589EF2000C0F503ECDDFEA24540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-3.4969993166225337,87.26124480278756,545,96,35.0,270.0,229.0,,,,11,490,55,80,2
2023-04-18 08:45:42.858,,,72,,98.5,,,,,,,3,-2.0160232,43.274628,96.55597,17.350324425181004,2023-04-18 08:45:43.206,6,-0.348,0101000020E6100000EFA21ABCD02000C03FEECF0327A34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-3.430943731175234,83.37145836419089,545,96,35.0,270.0,229.0,,,,11,490,55,80,2
2023-04-18 08:45:48.498,,,72,,98.5,,,,,,,3,-2.0158963,43.27572,101.39026,17.472278975544597,2023-04-18 08:45:48.255,6,0.243,0101000020E6100000C936F43F8E2000C0F89969B14AA34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-3.3494451128693163,79.49747573656326,545,96,35.0,270.0,229.0,,,,11,490,55,80,2
2023-04-18 08:45:54.044,,,72,,98.5,,,,,,,3,-2.0156553,43.27702,101.89282,17.618143966846443,2023-04-18 08:45:54.242,6,-0.198,0101000020E6100000451960D50F2000C0653A536C75A34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-3.570564841056444,108.33188985491066,545,96,35.0,270.0,229.0,,,,11,490,55,55,2
2023-04-18 08:45:59.757,,,72,,98.5,,,,,,,3,-2.0159926,43.278038,105.47974,17.734642528101514,2023-04-18 08:45:59.301,6,0.456,0101000020E610000050D6B9B3C02000C05A9444BC96A34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-2.9675868971008343,135.4794087221619,545,96,35.0,270.0,229.0,,,,11,490,55,80,2
2023-04-18 08:46:05.327,,,72,,98.5,,,,,,,3,-2.0171254000000003,43.279152,109.75806,17.888824023249168,2023-04-18 08:46:05.279,6,0.048,0101000020E6100000BBA740A0122300C08EBA4A35BBA34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:44:12.633,2.2,3.6,349,N,-2.8167904663924648,139.51530913655924,568,81,,,,7.0,298.0,262.0,1,515,53,40,1
2023-04-18 08:46:10.952,,,72,,98.5,,,,,,,3,-2.0183496,43.280197,116.26886,18.041681953856944,2023-04-18 08:46:11.331,6,-0.379,0101000020E6100000A82BE972942500C0471CD38FDDA34540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,-2.6638477131523794,106.93704541412984,568,81,,,,7.0,298.0,262.0,1,515,53,25,1
2023-04-18 08:46:16.518,,,72,,98.5,,,,,,,3,-2.0186992,43.281345,112.61432,18.172484219942525,2023-04-18 08:46:16.323,6,0.195,0101000020E6100000C7ECB0B24B2600C00A80121B03A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,-5.277676807031989,79.09250122457638,568,81,,,,7.0,298.0,262.0,1,515,53,45,1
2023-04-18 08:46:22.077,,,72,,98.5,,,,,,,3,-2.0184271000000003,43.282757,120.852844,18.331242823987047,2023-04-18 08:46:22.391,6,-0.314,0101000020E6100000F34B7113BD2500C0220B035C31A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,-4.406458430233596,89.60837397652125,568,81,,,,7.0,298.0,262.0,1,515,53,45,1
2023-04-18 08:46:28.116,,,72,,98.5,,,,,,,3,-2.0184171,43.28422,125.75476,18.493996851616195,2023-04-18 08:46:28.555,6,-0.439,0101000020E6100000EF1E3DD1B72500C0334E435461A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,-3.3932422100997344,100.06572703992052,568,81,,,,7.0,298.0,262.0,1,515,53,45,1
2023-04-18 08:46:34.052,,,71,,98.5,,,,,,,3,-2.0186381,43.285465,131.04254,18.633685656286854,2023-04-18 08:46:34.403,6,-0.351,0101000020E610000061D88ACB2B2600C05A8DBA108AA44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,-3.2023951419683194,101.90463870726764,600,103,9.0,148.0,409.0,,,,34,563,37,80,1
2023-04-18 08:46:39.486,,,71,,98.5,,,,,,,3,-2.0188057,43.28626,132.4552,18.72313167018268,2023-04-18 08:46:39.422,6,0.064,0101000020E6100000D497C6AB832600C02F2C4513A4A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,-3.183146792119641,102.0883291894389,600,103,9.0,148.0,409.0,,,,34,563,37,80,1
2023-04-18 08:47:05.728,,,71,,98.5,,,,,,,3,-2.01891,43.286747,133.79993000000002,18.77795422388472,2023-04-18 08:47:05.727,6,0.001,0101000020E610000006F1E447BA2600C06869D920B4A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,-6.518979134800543,56.529494768921694,600,103,9.0,148.0,409.0,,,,34,563,37,80,1
2023-04-18 08:47:11.837,,,71,,98.5,,,,,,,3,-2.0163474,43.290623,156.95837,19.256818966816724,2023-04-18 08:47:11.656,6,0.181,0101000020E6100000DF9ECEB27A2100C0C81CD32C33A54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,0.7286751575678541,136.1515188938438,545,96,35.0,270.0,229.0,,,,11,490,55,45,1
2023-04-18 08:47:17.397,,,71,,98.5,,,,,,,3,-2.0170376,43.291286,158.87952,19.34933532873242,2023-04-18 08:47:17.566,6,-0.1689999999999999,0101000020E6100000089DA59EE42200C0F32785D448A54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,6.093731434217387,-166.34515376958234,545,96,35.0,270.0,229.0,,,,11,490,55,45,1
2023-04-18 08:47:23.117,,,71,,98.5,,,,,,,3,-2.0180502,43.29104,157.44464,19.43574780438549,2023-04-18 08:47:23.606,6,-0.489,0101000020E610000064162D82F72400C014C69ABA40A54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,5.768803576411777,-108.03303247240326,568,81,,,,7.0,298.0,262.0,1,515,53,45,1
2023-04-18 08:47:28.766,,,71,,98.5,,,,,,,3,-2.0182693,43.290367,154.11016999999998,19.512726658137783,2023-04-18 08:47:28.627,6,0.139,0101000020E6100000B291985E6A2500C0149D9FC12AA54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,6.694256244942129,-129.88245970310487,600,103,9.0,148.0,409.0,,,,34,563,37,90,1
2023-04-18 08:47:34.464,,,71,,98.5,,,,,,,3,-2.0189545,43.289547,151.20587,19.619487455387013,2023-04-18 08:47:34.647,6,-0.183,0101000020E610000018E2A2A4D12600C022B6AADB0FA54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,6.127248576350447,-165.70146046267317,600,103,9.0,148.0,409.0,,,,34,563,37,90,1
2023-04-18 08:47:40.157,,,71,,98.5,,,,,,,3,-2.0199864,43.289284,155.48016,19.708083160502508,2023-04-18 08:47:39.675,6,0.482,0101000020E6100000A48040A9EE2800C0859EC53907A54540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,6.109411535965134,-166.04586126865283,600,103,9.0,148.0,409.0,,,,34,563,37,80,1
2023-04-18 08:47:45.786,,,70,,98.5,,,,,,,3,-2.021399,43.288933,156.68835,19.828901869953174,2023-04-18 08:47:45.736,6,0.05,0101000020E6100000E152DF43D32B00C02CDAB9BCFBA44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,6.643964327722379,-152.29784731446605,600,103,9.0,148.0,409.0,,,,34,563,37,80,1
2023-04-18 08:47:51.527,,,70,,98.5,,,,,,,3,-2.0228236,43.288185,158.88116000000002,19.971093215021916,2023-04-18 08:47:51.73,6,-0.203,0101000020E61000001C65792EBE2E00C06E36F337E3A44540,20230418_DACIA_TOLOSA_ZARAUTZ_003,,d3,2023-04-18 08:29:01.982,2023-04-18 08:58:57.539,DACIA_SPRING,Dacia Spring 33 kW,33000,139,2023-04-18 08:48:05.126,4.3,6.8,50,NE,6.792975639998211,-142.60449751204388,600,103,9.0,148.0,409.0,,,,34,563,37,100,1
