timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 13:49,171,1.2,89,22.5,99.24,-219,520,3,90,0.0,52,52,-2.6426,43.179657,172.07057,22.893206793442726,49:05.7,7,7200.292,0101000020E6100000B0FB17890B2405C01A87C3FAFE964540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:19.7,6.9,11.2,300,WNW,4.9846586937614585,33.572898402077875,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,90,17.0
20/04/2023 13:49,170,11.0,89,22.5,99.24,-219,1960,3,89,10.12,211,52,-2.6425774,43.179672,170.53763999999998,22.896120544733318,49:14.8,7,7200.24,0101000020E6100000458926A7FF2305C0E4F4B888FF964540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:19.7,6.9,11.2,300,WNW,10.485162296774648,-9.418844458554684,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,90,17.0
20/04/2023 13:49,168,52.6,89,22.5,99.24,-219,16800,3,90,4.73,3092,52,-2.641637,43.179516,168.22484,22.97435496723929,49:23.8,7,7200.201999999999,0101000020E6100000530FE99A122205C0D9196C64FA964540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:19.7,6.9,11.2,300,WNW,10.326992495611137,-7.228071652468263,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,45,17.0
20/04/2023 13:49,167,78.7,89,22.5,99.24,-219,27400,3,91,5.2,5030,52,-2.6397762000000005,43.17928,167.90219,23.127503275716894,49:32.8,7,7200.175,0101000020E6100000304FEDF3421E05C01C57DDACF2964540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:19.7,6.9,11.2,300,WNW,10.133586334531156,-4.794273670040564,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,8,17.0
20/04/2023 13:49,168,96.8,89,22.5,99.24,-219,17800,3,92,2.2,6334,52,-2.6371293,43.179058000000005,168.45921,23.34354356361845,49:41.9,7,7200.1230000000005,0101000020E610000003C1AF35D71805C0A1279058EB964540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:19.7,6.9,11.2,300,WNW,9.924099770732775,-2.384762479245939,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,8,17.0
20/04/2023 13:49,169,101.3,89,22.5,99.24,-219,11040,3,92,1.52,6838,52,-2.6341038,43.178932,169.88792,23.589271685226876,49:51.5,7,7199.516,0101000020E61000004F7EF0F9A41205C03AD8F434E7964540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:19.7,6.9,11.2,300,WNW,9.813766465711792,-1.1907804182260526,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,25,17.0
20/04/2023 13:50,172,99.6,89,22.5,99.24,-219,16520,3,91,2.14,6838,52,-2.6309767,43.178867,171.65451000000002,23.84294373039783,50:00.0,7,7200.012,0101000020E6100000083ED7753D0C05C0D2A83214E5964540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,48:19.7,6.9,11.2,300,WNW,9.985534166384204,-3.070637287069812,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,90,16.0
20/04/2023 13:50,174,97.2,89,22.5,99.24,-219,14880,3,91,2.44,6685,52,-2.6282737000000003,43.178722,173.91946000000002,24.062722504413873,50:08.0,7,7199.978,0101000020E61000000FEA5B5CB40605C0ED058A56E0964540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.0,6.9,11.2,300,WNW,10.21998970364428,-5.853023243099494,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,8,16.0
20/04/2023 13:50,177,101.3,88,22.5,99.24,-219,19960,3,91,2.69,6920,52,-2.6252594,43.178413,176.66887,24.309558814383315,50:17.1,7,7199.935,0101000020E61000009ABA09F2870005C0A8B2604FD6964540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.0,6.9,11.2,300,WNW,10.947037365389408,-17.79950010548117,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,8,16.0
20/04/2023 13:50,180,98.2,88,22.5,99.24,-219,10240,3,91,1.3,6769,52,-2.6224468,43.17751,179.80069,24.558768388333018,50:26.1,7,7199.863,0101000020E6100000A5C4D350C5FA04C0E8E45493B8964540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.0,6.9,11.2,300,WNW,11.138970383791786,-24.01593442271995,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,25,16.0
20/04/2023 13:50,188,93.9,88,23.0,99.24,-219,6560,3,91,0.98,6456,52,-2.6196032,43.176243,188.09016,24.829111541120703,50:35.2,7,7199.798000000001,0101000020E6100000041C8B72F2F404C010FED5188F964540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.0,6.9,11.2,300,WNW,11.195983641573086,-28.465532022756992,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,8,15.0
20/04/2023 13:50,194,102.6,88,23.0,99.24,-219,16040,3,91,-1.39,6765,52,-2.6174397000000003,43.17507,194.91096,25.04782931574259,50:43.2,7,7199.784000000001,0101000020E610000080C8784C84F004C02E87A2C468964540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.0,6.9,11.2,300,WNW,11.198357726040404,-30.98119816907717,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,25,15.0
20/04/2023 13:50,195,104.4,88,23.0,99.24,-219,8080,3,91,0.33,6888,52,-2.6153145,43.173794,195.58296,25.27105870101462,50:51.3,7,7199.735,0101000020E6100000BCDFA2FC29EC04C0D19FA6D33E964540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.0,6.9,11.2,300,WNW,10.996036125191072,-19.04867827642924,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,8,15.0
20/04/2023 13:51,191,107.6,88,23.0,99.24,-219,0,3,91,0.0,7173,52,-2.6124067,43.17279,191.56918,25.53198463324404,51:00.3,7,7199.695,0101000020E6100000246E267135E604C0AF2F37F81D964540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.0,6.9,11.2,300,WNW,11.13329599335291,-23.74365975064155,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,120,15.0
20/04/2023 13:51,191,106.2,88,23.0,99.24,-219,21960,3,90,3.31,7191,52,-2.6096423,43.171574,191.31995,25.79378286210832,51:09.4,7,7199.64,0101000020E6100000FDB657248CE004C08EE4DA15F6954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.0,6.9,11.2,300,WNW,11.162580203932052,-34.684899921487414,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,8,15.0
20/04/2023 13:51,193,102.9,88,23.0,99.24,-219,10640,3,90,2.78,7098,52,-2.6072884,43.169945,193.82689,26.056949805954023,51:18.4,7,7199.601,0101000020E610000067C7F706BADB04C099CBA8CBC0954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.0,6.9,11.2,300,WNW,11.124983474688012,-23.364864527819,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,8,15.0
20/04/2023 13:51,196,108.8,88,23.0,99.24,-219,9400,3,90,0.52,7309,52,-2.604763,43.168854,195.85901,26.29499694594814,51:26.4,7,7199.559,0101000020E6100000B136DEFB8DD604C06F3C1A019D954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.0,6.9,11.2,300,WNW,10.755346866549605,-13.801055971600956,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,45,14.0
20/04/2023 13:51,194,109.8,88,23.0,99.24,-219,11480,3,90,0.98,7275,52,-2.6016243,43.168083,194.90318,26.563595025260884,51:35.5,7,7199.526999999999,0101000020E6100000A446916920D004C069292ABD83954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.0,6.9,11.2,300,WNW,10.325680393243518,-7.210736278710827,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,120,14.0
20/04/2023 13:51,192,110.2,88,23.0,99.24,-219,0,3,90,-0.41,7479,52,-2.5989923,43.16775,192.89688,26.780247893077142,51:42.5,7,7200.4890000000005,0101000020E6100000E392817EBCCA04C0F423CCD278954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.0,6.9,11.2,300,WNW,9.70474322948451,-0.0538477140143617,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,90,14.0
20/04/2023 13:51,190,97.7,88,23.0,99.24,-224,2800,3,90,1.06,6833,52,-2.5958002,43.167747,190.0167,27.039144865225232,51:51.6,7,7200.432,0101000020E6100000F828DCDB32C404C0524BB7C878954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.0,6.9,11.2,300,WNW,9.00604658992423,6.475484004872343,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,120,14.0
20/04/2023 13:52,190,99.1,88,23.0,99.24,-224,20120,3,90,3.95,6757,52,-2.5931747000000005,43.168045,190.92422,27.25463838931386,51:59.6,7,7200.4,0101000020E6100000A12FA56ED2BE04C0D7C07E7E82954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.0,6.9,11.2,300,WNW,8.436488539027062,11.126618676055422,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,85,13.0
20/04/2023 13:52,190,103.4,88,23.0,99.24,-224,16320,3,90,1.86,7114,52,-2.5901494,43.16864,190.4626,27.508753523480184,52:08.6,7,7200.36,0101000020E6100000ACA60E38A0B804C04264620796954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.0,6.9,11.2,300,WNW,8.636342858000013,9.547045439497529,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,45,13.0
20/04/2023 13:52,190,101.3,88,23.0,99.24,-224,0,3,91,0.83,6963,52,-2.5870576,43.16916,190.17722,27.76607580865458,52:17.7,7,7200.3,0101000020E6100000A6E3234D4BB204C0A9DAF004A7954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.0,6.9,11.2,300,WNW,9.969787944094955,-2.89331375944259,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,8,13.0
20/04/2023 13:52,193,101.3,88,23.0,99.24,-224,18240,3,91,2.55,6892,52,-2.5839512000000004,43.169003,193.33087,28.018624583512395,52:26.7,7,7200.252,0101000020E6100000342ABD95EEAB04C00D8277E1A1954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:45.0,6.9,11.2,300,WNW,10.76642625795748,-14.005480859506529,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,25,13.0
20/04/2023 13:52,196,102.6,87,23.0,99.24,-224,27160,3,91,3.36,6965,52,-2.5807078,43.168194,195.6887,28.29662909401796,52:36.8,7,7200.188,0101000020E6100000CC3B94274AA504C0A493446887954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:19.6,6.9,11.2,300,WNW,10.634987689579685,-11.723187537655187,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,25,13.0
20/04/2023 13:52,200,104.8,87,23.0,99.24,-224,15080,3,91,2.61,7043,52,-2.5776381,43.167557,199.55072,28.555491657092865,52:45.9,7,7200.144,0101000020E610000072B047BA009F04C06D483C7172954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:19.6,6.9,11.2,300,WNW,9.620762026579428,0.7958917449006186,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,25,12.0
20/04/2023 13:52,206,112.1,87,23.0,99.24,-224,9400,3,91,0.7,7368,52,-2.5743268,43.167603,206.53285,28.824179748506705,52:54.9,7,7200.113,0101000020E610000090EA9EA4389804C08C3DDA0974954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:19.6,6.9,11.2,300,WNW,8.35623451993213,11.746988957234056,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,25,12.0
20/04/2023 13:53,207,105.1,87,23.0,99.24,-228,9560,3,91,1.12,7094,52,-2.5711577,43.168262,207.75313,29.091439183939123,53:03.9,7,7200.064,0101000020E610000029F1B92BBB9104C01E99F0AB89954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:19.6,6.9,11.2,300,WNW,9.089912669134684,5.747512596012592,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,120,12.0
20/04/2023 13:53,209,102.2,87,23.0,99.24,-228,7240,3,91,1.09,6984,52,-2.568346,43.168545,208.99821,29.32163131850668,53:12.0,7,7200.019,0101000020E6100000216AA6FBF88B04C08EA7FEED92954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:19.6,6.9,11.2,300,WNW,10.205399565576744,-5.671210841818554,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,8,12.0
20/04/2023 13:53,212,104.8,87,23.0,99.24,-228,18080,3,91,2.89,7018,52,-2.5652344,43.168236,212.26546,29.576330161781424,53:21.0,7,7199.959,0101000020E6100000A9E0FAA2998504C0DFEF50C188954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:19.6,6.9,11.2,300,WNW,10.802296905424756,-14.68554048690521,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,8,11.0
20/04/2023 13:53,214,101.0,87,23.0,99.24,-228,5200,3,92,1.14,6931,52,-2.56222,43.167446000000005,214.12808,29.83610898787146,53:30.1,7,7199.918000000001,0101000020E6100000A2813F3F6D7F04C076CBF4D36E954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:19.6,6.9,11.2,300,WNW,10.069100328715583,-4.030439813740602,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,25,11.0
20/04/2023 13:53,224,101.9,87,23.0,99.24,-228,12280,3,92,1.8,6933,52,-2.5590835,43.167225,223.37834,30.091833866755643,53:39.1,7,7199.856,0101000020E6100000B91DEECF007904C08CE58F9667954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:19.6,6.9,11.2,300,WNW,9.44095472526744,2.547854807787509,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,8,11.0
20/04/2023 13:53,229,98.2,87,23.0,99.24,-228,15840,3,91,3.86,6763,52,-2.5556676,43.167377,229.43646,30.36944812106038,53:48.2,7,7199.821999999999,0101000020E61000008AC492E7017204C010BEC3AC6C954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:19.6,6.9,11.2,300,WNW,9.931250299955185,-2.4637823568635167,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,8,11.0
20/04/2023 13:53,238,105.3,87,23.0,99.24,-228,20680,3,92,2.64,7076,52,-2.5524836,43.16724,238.2262,30.62827205421358,53:57.2,7,7199.774,0101000020E610000019110C807C6B04C043B2671C68954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:19.6,6.9,11.2,300,WNW,8.87279623381642,7.607107476089114,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,90,10.0
20/04/2023 13:54,244,106.7,86,23.0,99.24,-228,18200,3,92,2.48,7250,52,-2.5496533,43.167618,244.35973,30.861708983582865,54:05.3,7,7199.74,0101000020E61000009E319496B06504C03F35747B74954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:19.6,6.9,11.2,300,WNW,9.650347499165926,0.4989829483608333,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,120,10.0
20/04/2023 13:54,250,93.6,86,23.0,99.24,-228,10760,3,92,2.3,6684,52,-2.5465531,43.167645,249.86385,31.113215229273006,54:14.3,7,7199.709,0101000020E610000066FC6138575F04C0609C486075954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:19.6,6.9,11.2,300,WNW,7.845372008688593,15.534501445664356,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,25,10.0
20/04/2023 13:54,258,99.9,86,23.0,99.24,-228,25200,3,92,3.69,6573,52,-2.5438514,43.168396,258.34912,31.347850784979844,54:23.3,7,7199.659000000001,0101000020E6100000A61ECBB3CE5904C021260FF38D954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:19.6,6.9,11.2,300,WNW,4.758220523299305,34.859392874690045,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,25,10.0
20/04/2023 13:54,268,102.8,86,23.0,99.24,-228,20120,3,93,1.45,6927,52,-2.541563,43.169990000000006,268.17313,31.604666508530467,54:32.4,7,7199.609,0101000020E610000025D8C2F11E5504C0387A8A43C2954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:19.6,6.9,11.2,300,WNW,6.702645018968051,23.241000409146142,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,25,9.0
20/04/2023 13:54,276,79.0,86,23.0,99.24,-233,0,3,93,0.0,5651,52,-2.5392158,43.170998,276.7368,31.8257310870831,54:41.4,7,7199.56,0101000020E6100000476E8A68505004C0DAE7BE4EE3954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:19.6,6.9,11.2,300,WNW,9.034514403716395,6.229795390273912,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,80,9.0
20/04/2023 13:54,282,77.1,86,23.0,99.24,-233,6920,3,93,0.52,5212,52,-2.5368798,43.171253,282.15643,32.01735817156919,54:50.5,7,7199.512,0101000020E6100000CF4E3AA5874B04C030D7EEACEB954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:19.6,6.9,11.2,300,WNW,9.781422056372108,-0.8492674675866145,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,100,9.0
20/04/2023 13:54,287,69.3,86,23.0,99.24,-239,0,3,93,0.0,4725,52,-2.534856,43.171223,286.35605,32.181567487766365,54:58.5,7,7200.473000000001,0101000020E6100000B0B97B92624704C02CD5C594EA954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:19.6,6.9,11.2,300,WNW,7.148727666951547,20.336372702832104,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,25,9.0
20/04/2023 13:55,293,74.6,86,23.0,99.24,-239,11320,3,93,1.14,4932,52,-2.5331643,43.17185,291.738,32.33554991782688,55:06.6,7,7200.42,0101000020E6100000A8D3629EEB4304C090EBF111FF954540,20230420_NISSAN_BILBAO_EIBAR_052,,d4,33:44.3,05:18.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:45.0,6.9,11.2,300,WNW,3.980318096443813,39.18292465399696,228.0,56.0,,,,52.0,174.0,2.0,0.0,204.0,24.0,80,9.0
