timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
21/04/2023 07:36,112,67.2,93,12.5,99.23,-621,5560,3,78,-1.39,4557,56,-1.8443363,43.331646,112.55284,18.091556288829523,36:22.2,7,7199.759,0101000020E610000074BE4DB06682FDBFC258A35173AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:56.3,2.2,3.6,10,N,-0.3564196031625675,-4.318097515114536,174,49,,,,70.0,103.0,1.0,0,168,6,65,2
21/04/2023 07:36,108,61.2,93,12.5,99.23,-643,0,3,78,-2.78,4243,56,-1.842363,43.331497,108.83287,18.252062675171764,36:31.3,7,7199.718000000001,0101000020E6100000C95A4197517AFDBFCCCFFE736EAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:56.3,2.2,3.6,10,N,-0.7555096752483668,2.1143706215817555,174,49,,,,70.0,103.0,1.0,0,168,6,8,2
21/04/2023 07:36,107,58.9,93,12.5,99.23,-670,0,3,78,-1.28,3892,56,-1.8408191000000005,43.331554,107.929955,18.377101428112677,36:39.3,7,7199.669,0101000020E6100000710F9DC4FE73FDBF3EF52D5370AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:56.3,2.2,3.6,10,N,1.2457932790526145,-30.24613010750588,174,49,,,,70.0,103.0,1.0,0,168,6,25,2
21/04/2023 07:36,103,67.5,93,12.5,99.23,-670,0,3,78,-1.38,4533,56,-1.8392636,43.330647,103.632614,18.538405752800163,36:48.4,7,7199.598000000001,0101000020E6100000DBC813AC9F6DFDBF02D8659C52AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:56.3,2.2,3.6,10,N,0.9533006826804672,-25.355410468369037,174,49,,,,70.0,103.0,1.0,0,168,6,30,2
21/04/2023 07:36,95,66.4,93,13.000001,99.23,-690,0,3,78,-1.38,4455,56,-1.8377168,43.329914,95.73679,18.68793345411341,36:56.4,7,7199.55,0101000020E6100000E91BAFC54967FDBF8BC332A43AAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:56.3,2.2,3.6,10,N,0.720039671500946,-21.537603444854945,174,49,,,,70.0,103.0,1.0,0,168,6,65,2
21/04/2023 07:37,89,67.5,93,13.000001,99.23,-707,10000,3,77,0.47,4330,56,-1.8359761000000003,43.329227,89.69346,18.848232817384208,37:05.5,7,7199.505999999999,0101000020E610000028EDA3752860FDBF3745911824AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:56.3,2.2,3.6,10,N,-0.0003377079633227,-9.99462521082368,174,49,,,,70.0,103.0,1.0,0,168,6,8,2
21/04/2023 07:37,87,66.6,93,13.000001,99.23,-713,0,3,77,-1.38,4674,56,-1.8343362,43.328938,87.25093000000001,18.984736640972777,37:12.5,7,7200.476,0101000020E6100000CD09D9E57059FDBF108187A61AAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,35:56.3,2.2,3.6,10,N,-0.1630165292353554,-7.404623874056094,174,49,,,,70.0,103.0,1.0,0,168,6,25,2
21/04/2023 07:37,82,51.8,93,13.000001,99.23,-722,0,3,77,-2.78,3884,56,-1.8327357,43.32873,82.49279,19.116330935143292,37:20.6,7,7200.427,0101000020E6100000BE15ABA4E252FDBF92FA38EC13AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:41.0,2.2,3.6,10,N,-0.2284063019024388,-6.362357506364311,174,49,,,,70.0,103.0,1.0,0,168,6,25,2
21/04/2023 07:37,79,52.8,93,13.000001,99.23,-728,6640,3,77,2.73,3306,56,-1.8313456,43.328575,79.39560999999999,19.23012666931332,37:29.6,7,7200.379,0101000020E6100000DD10E50F314DFDBF92C861B50EAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:41.0,2.2,3.6,10,N,-0.71948612536006,1.5286119399600813,174,49,,,,70.0,103.0,1.0,0,168,6,25,1
21/04/2023 07:37,71,64.0,93,13.000001,99.23,-729,0,3,77,-1.34,4275,56,-1.8296593,43.32862,72.81864,19.366775802964632,37:37.7,7,7200.33,0101000020E6100000B916A4D94846FDBF7D022C4110AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:41.0,2.2,3.6,10,N,-1.3487391381840153,12.002667562743785,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
21/04/2023 07:37,67,63.1,93,13.000001,99.23,-736,0,3,77,-1.34,4331,56,-1.8278061,43.329014,67.847374,19.523024459307642,37:46.7,7,7200.27,0101000020E6100000E5AD48A8B13EFDBFA332B8171DAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:41.0,2.2,3.6,10,N,-1.461781866169263,13.956974793087074,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
21/04/2023 07:37,62,54.3,93,13.000001,99.23,-752,0,3,77,-1.27,3872,56,-1.8262409,43.329403000000006,63.242973,19.65689134424652,37:54.8,7,7200.23,0101000020E6100000FA904E5D4838FDBFEE3415E729AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:41.0,2.2,3.6,10,N,-1.5265977351695714,15.090857989650512,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
21/04/2023 07:38,61,26.5,93,13.000001,99.23,-775,0,3,77,-6.06,2401,56,-1.8250653,43.32972,61.430416,19.758319302212747,38:02.8,7,7200.188,0101000020E61000007AC43F987733FDBF0A98F64D34AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:41.0,2.2,3.6,10,N,-0.2577778894360819,-5.893823442914412,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
21/04/2023 07:38,59,30.1,93,13.000001,99.23,-775,400,3,77,0.66,2049,56,-1.8243194,43.329643,59.29706,19.819293354754244,38:11.9,7,7200.137,0101000020E6100000A182F27F6930FDBF04ED84C331AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:41.0,2.2,3.6,10,N,-3.54139654155946,90.3523492824667,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
21/04/2023 07:38,57,21.4,93,13.000001,99.23,-775,1320,3,77,-0.64,1239,56,-1.8243217,43.330017,57.321407,19.86092757480077,38:19.9,7,7200.064,0101000020E6100000348FE5F76B30FDBF5772080A3EAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:41.0,2.2,3.6,10,N,1.58167895030171,-163.9372483199404,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
21/04/2023 07:38,54,41.4,93,13.000001,99.23,-775,440,3,77,4.91,2238,56,-1.8249017,43.32985,55.163166,19.91142839054322,38:28.0,7,7200.0380000000005,0101000020E6100000797D2F17CC32FDBF6822898838AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:41.0,2.2,3.6,10,N,1.642654372813393,-162.85184861273532,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
21/04/2023 07:38,52,38.9,93,13.000001,99.23,-775,5800,3,77,-2.94,2877,56,-1.826036,43.3295,52.315563,20.01113011181866,38:37.0,7,7199.98,0101000020E61000002B1D61877137FDBFF56AEBF82CAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:41.0,2.2,3.6,10,N,1.348333695876376,-168.00429198228642,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
21/04/2023 07:38,49,40.8,93,13.000001,99.23,-782,7480,3,77,5.34,2588,56,-1.8270714,43.32928,50.154175,20.098405396912437,38:46.1,7,7199.927,0101000020E61000001DF26431AF3BFDBFFC27B1DB25AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:41.0,2.2,3.6,10,N,1.2581199789600823,-169.5446233530513,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
21/04/2023 07:38,48,57.7,93,13.000001,99.23,-782,17120,3,77,2.48,3696,56,-1.8283503,43.329044,48.90589,20.20513421920704,38:54.1,7,7199.887,0101000020E61000006BCB584BEC40FDBFEDF26E1C1EAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:41.0,2.2,3.6,10,N,1.2846448919977227,-169.09338811658063,174,49,,,,70.0,103.0,1.0,0,168,6,85,1
21/04/2023 07:39,48,50.0,93,13.000001,99.23,-782,280,3,77,-0.97,3404,56,-1.8299124,43.328743,48.475967,20.335844986277838,39:02.2,7,7199.816999999999,0101000020E6100000B55E77485247FDBFDF60E54214AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:41.0,2.2,3.6,10,N,-0.3953909386973449,163.69443703390624,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
21/04/2023 07:39,47,55.9,93,13.000001,99.23,-782,18480,3,77,-1.23,4043,56,-1.8313721,43.32917,47.110325,20.463110951796665,39:11.2,7,7199.766,0101000020E610000071F130D04C4DFDBFF5B6674D22AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:41.0,2.2,3.6,10,N,0.8418857664134903,-176.47573430824866,174,49,,,,70.0,103.0,1.0,0,168,6,55,1
21/04/2023 07:39,48,58.7,93,13.000001,99.23,-782,16200,3,77,2.84,3980,56,-1.8329958,43.32907,48.62936,20.594923969923602,39:19.3,7,7199.745,0101000020E61000000B6BD850F353FDBF009DE3021FAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:41.0,2.2,3.6,10,N,0.1389781722172278,172.21245609681483,174,49,,,,70.0,103.0,1.0,0,168,6,65,2
21/04/2023 07:39,49,72.6,93,13.000001,99.23,-782,11040,3,78,-1.41,4778,56,-1.8348238,43.32932,49.090168,20.74537436420945,39:27.3,7,7199.688,0101000020E61000008E74323B705BFDBF5F61E71427AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:41.0,2.2,3.6,10,N,-0.1628351843714637,167.40751302752253,174,49,,,,70.0,103.0,1.0,0,168,6,25,2
21/04/2023 07:39,49,76.9,93,13.000001,99.23,-782,36000,3,78,1.91,4836,56,-1.8366144,43.32972,49.378986,20.896883616867356,39:35.3,7,7199.681,0101000020E6100000072CEBBDC562FDBF34C0313F34AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:41.0,2.2,3.6,10,N,-0.8892297263862877,155.69945338596816,174,49,,,,70.0,103.0,1.0,0,168,6,8,2
21/04/2023 07:39,52,68.7,93,13.000001,99.23,-782,0,3,78,4.38,4720,56,-1.838302,43.330482,52.09818,21.057566916811982,39:43.4,7,7199.621,0101000020E6100000065B455FAF69FDBFE7C98D4C4DAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,38:41.0,2.2,3.6,10,N,-1.1182438530604022,151.90320300280246,174,49,,,,70.0,103.0,1.0,0,168,6,65,2
21/04/2023 07:39,64,66.5,93,13.000001,99.23,-782,14800,3,78,-1.0,4638,56,-1.8399653,43.33137,64.94333,21.224940915406773,39:52.4,7,7199.571,0101000020E610000038C5EC867F70FDBF56D91E536AAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:56.2,2.2,3.6,10,N,-0.6097202739797991,160.24899780533568,174,49,,,,70.0,103.0,1.0,0,168,6,25,2
21/04/2023 07:40,71,60.0,92,13.000001,99.23,-782,17280,3,79,4.61,3876,56,-1.8414024,43.331886,71.94674,21.35475614396325,40:00.5,7,7199.52,0101000020E6100000C76C37686276FDBFB36BE9357BAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:56.2,2.2,3.6,10,N,1.114130823215175,-171.972057067841,174,49,,,,70.0,103.0,1.0,0,168,6,8,2
21/04/2023 07:40,82,71.3,92,13.000001,99.23,-782,24960,3,79,3.38,4660,56,-1.8429339,43.33167,81.71287,21.48131183424212,40:07.5,7,7200.471,0101000020E6100000B1D16F4CA87CFDBF7AB9041974AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:56.2,2.2,3.6,10,N,0.126422682048485,172.01249326670612,174,49,,,,70.0,103.0,1.0,0,168,6,8,2
21/04/2023 07:40,94,72.2,92,13.000001,99.23,-782,24720,3,80,4.92,5013,56,-1.8451004,43.331974,92.6426,21.660108302894514,40:16.6,7,7200.420999999999,0101000020E6100000A81267048885FDBF56D0022E7EAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:56.2,2.2,3.6,10,N,0.5663209347042134,179.05087286533026,174,49,,,,70.0,103.0,1.0,0,168,6,65,3
21/04/2023 07:40,104,69.2,92,13.000001,99.23,-782,22200,3,80,4.83,4590,56,-1.8469716,43.332005,103.31338,21.811869652977418,40:24.6,7,7200.371,0101000020E6100000756E0018328DFDBFBB97A1297FAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:56.2,2.2,3.6,10,N,2.7675848251665944,-139.7561167753923,174,49,,,,70.0,103.0,1.0,0,168,6,25,3
21/04/2023 07:40,116,61.3,92,13.000001,99.23,-782,17040,3,80,-1.27,4299,56,-1.8481661,43.330994,114.15841,21.960495952700168,40:32.7,7,7200.33,0101000020E6100000977139901692FDBF4DC3C8F25DAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:56.2,2.2,3.6,10,N,2.650601489764325,-142.58466774846775,174,49,,,,70.0,103.0,1.0,0,168,6,25,3
21/04/2023 07:40,126,59.0,92,13.000001,99.23,-782,0,3,81,-4.73,4304,56,-1.8494877,43.329983,125.56253999999998,22.11604243440743,40:41.7,7,7200.283,0101000020E610000049A0FE6F8097FDBFC80548E83CAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:56.2,2.2,3.6,10,N,0.8092175372538664,-177.00990251010376,174,49,,,,70.0,103.0,1.0,0,168,6,25,3
21/04/2023 07:40,130,32.9,92,13.000001,99.23,-817,0,3,81,-0.97,2440,56,-1.8506938,43.32992,130.5946,22.21397810446574,40:49.8,7,7200.238,0101000020E6100000FC5AD72B719CFDBF11F122E23AAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:56.2,2.2,3.6,10,N,-0.6140037886703422,160.17981701317655,174,49,,,,70.0,103.0,1.0,0,168,6,65,3
21/04/2023 07:40,135,37.3,92,13.000001,99.23,-818,6160,3,81,-0.98,2454,56,-1.8515983,43.330246,135.4433,22.295770164437435,40:58.8,7,7200.187,0101000020E61000004959017C25A0FDBF5650A18445AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:56.2,2.2,3.6,10,N,2.5775974521164104,-144.27484524746154,174,49,,,,70.0,103.0,1.0,0,168,6,25,3
21/04/2023 07:41,139,37.8,92,13.000001,99.23,-822,0,3,80,3.52,2180,56,-1.8522184,43.3298,138.8931,22.366389165315294,41:06.9,7,7200.137,0101000020E6100000C87FA6BDAFA2FDBF7E87FAD936AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:56.2,2.2,3.6,10,N,3.4473354313825846,-83.25433746260832,174,49,,,,70.0,103.0,1.0,0,168,6,65,3
21/04/2023 07:41,143,52.2,92,13.000001,99.23,-822,17280,3,80,-0.53,3001,56,-1.8521317,43.329067,143.25157,22.448312201519503,41:14.9,7,7200.08,0101000020E6100000E19A7DD754A2FDBF647833E41EAA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:56.2,2.2,3.6,10,N,2.164481241001848,-153.0408987807911,174,49,,,,70.0,103.0,1.0,0,168,6,65,3
21/04/2023 07:41,144,58.0,92,13.000001,99.23,-825,0,3,80,-3.44,3928,56,-1.8535807,43.32833,145.22593999999998,22.591339085064426,41:24.0,7,7200.026999999999,0101000020E61000000C7C4D3344A8FDBF1A1067CA06AA4540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:56.2,2.2,3.6,10,N,2.2656363888423807,-150.99830057600266,174,49,,,,70.0,103.0,1.0,0,168,6,8,3
21/04/2023 07:41,141,56.3,92,13.000001,99.23,-847,0,3,80,2.95,3729,56,-1.8547767,43.327667,141.73361,22.713019161573033,41:32.0,7,7199.977,0101000020E6100000825FE0512AADFDBF219C5401F1A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:56.2,2.2,3.6,10,N,2.0351810101380674,-155.57492463115804,174,49,,,,70.0,103.0,1.0,0,168,6,8,3
21/04/2023 07:41,138,63.8,92,13.000001,99.23,-847,0,3,80,-1.36,4356,56,-1.8563775,43.32694,138.61829,22.86569928357546,41:41.1,7,7199.938,0101000020E6100000179856E9B8B3FDBFDA09C729D9A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:56.2,2.2,3.6,10,N,1.7899033345699582,-160.18537995762003,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
21/04/2023 07:41,135,53.1,92,13.000001,99.23,-879,0,3,80,-1.25,3728,56,-1.8578207,43.32642,136.12537,22.995997249430605,41:49.1,7,7199.898,0101000020E6100000E4D2283EA2B9FDBF96040C27C8A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:56.2,2.2,3.6,10,N,2.463223187372371,-146.82502396650088,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
21/04/2023 07:41,135,58.1,92,13.000001,99.23,-885,480,3,80,-1.28,3984,56,-1.8592616,43.325478,135.09264,23.152706123119412,41:58.2,7,7199.806,0101000020E6100000BDCC621F89BFFDBF929EBE42A9A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:56.2,2.2,3.6,10,N,2.5506001226895907,-144.88699533887117,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
21/04/2023 07:42,136,67.4,92,13.000001,99.23,-885,0,3,79,3.69,4426,56,-1.8604676,43.32463,136.19666999999998,23.288387371757157,42:06.2,7,7199.767,0101000020E6100000CCC4A69979C4FDBF5D878E868DA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:56.2,2.2,3.6,10,N,2.488061085909776,-146.2805274061792,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
21/04/2023 07:42,134,65.6,92,13.000001,99.23,-885,0,3,79,-1.38,4587,56,-1.8619959,43.32361,134.93492,23.45616495308694,42:15.3,7,7199.734,0101000020E610000013DB3542BCCAFDBF779E55F36BA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,40:56.2,2.2,3.6,10,N,2.474502673327401,-146.57836217189757,184,33,,,,148.0,36.0,0.0,0,154,30,8,3
21/04/2023 07:42,132,69.3,92,13.000001,99.23,-885,0,3,79,-1.27,4586,56,-1.8633794,43.322697,132.8302,23.607281664872506,42:23.3,7,7199.674,0101000020E610000021B1CAEB66D0FDBFF3978A2D4EA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.9,2.2,3.6,10,N,2.441055066645059,-147.30692408904972,184,33,,,,148.0,36.0,0.0,0,154,30,65,3
21/04/2023 07:42,132,79.7,92,13.000001,99.23,-885,10800,3,79,3.28,5301,56,-1.8649328,43.3217,132.11935,23.774857880688955,42:31.4,7,7199.634,0101000020E6100000EF4863C6C3D6FDBF566665822DA94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.9,2.2,3.6,10,N,2.380845688435218,-148.59739076018224,184,33,,,,148.0,36.0,0.0,0,154,30,65,2
21/04/2023 07:42,125,63.3,92,13.000001,99.23,-895,0,3,79,-3.38,4731,56,-1.866756,43.320587,125.19835,23.967517863200342,42:40.4,7,7199.584,0101000020E6100000969ECD7A3BDEFDBF319239F308A94540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.9,2.2,3.6,10,N,2.528337497756523,-145.3868886792998,184,33,,,,148.0,36.0,0.0,0,154,30,65,2
21/04/2023 07:42,119,73.9,92,13.000001,99.23,-908,21800,3,79,-1.42,4830,56,-1.8679774,43.319744,119.65684,24.1038282685396,42:48.5,7,7199.522,0101000020E6100000D96FFE353CE3FDBF01981263EDA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.9,2.2,3.6,10,N,2.908986572572231,-136.09397609899372,184,33,,,,148.0,36.0,0.0,0,154,30,65,2
21/04/2023 07:42,112,74.6,92,13.000001,99.23,-916,0,3,79,-1.45,5089,56,-1.8692262,43.318542,113.748566,24.271474748094196,42:56.5,7,7200.482,0101000020E6100000D8BC1BCE59E8FDBFBCB541F4C5A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.9,2.2,3.6,10,N,2.035465194187609,-155.5694412228533,184,33,,,,148.0,36.0,0.0,0,154,30,65,2
21/04/2023 07:43,108,65.5,92,13.000001,99.23,-936,0,3,79,-2.09,4545,56,-1.8708376,43.31781,109.30584,24.42522564236223,43:04.6,7,7200.426,0101000020E610000007CBFB64F3EEFDBF73CE7601AEA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.9,2.2,3.6,10,N,1.1843701800394113,-170.7924117701906,184,33,,,,148.0,36.0,0.0,0,154,30,65,2
21/04/2023 07:43,108,63.1,92,13.000001,99.23,-945,0,3,79,-1.36,4449,56,-1.8727685,43.317497,108.801956,24.585268650528626,43:13.6,7,7200.392,0101000020E6100000F8A73818DCF6FDBF5E903EB3A3A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.9,2.2,3.6,10,N,2.175559358980668,-152.81992754644062,184,33,,,,148.0,36.0,0.0,0,154,30,8,2
21/04/2023 07:43,104,66.8,92,13.000001,99.23,-945,3840,3,78,1.98,4325,56,-1.8741843,43.31677,106.39714,24.72548376366557,43:21.7,7,7200.3330000000005,0101000020E6100000B5472894A8FCFDBFF08EB4ED8BA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.9,2.2,3.6,10,N,3.382439463197448,-120.02111433312022,184,33,,,,148.0,36.0,0.0,0,154,30,65,2
21/04/2023 07:43,94,66.8,92,13.5,99.23,-945,0,3,78,1.92,4595,56,-1.8749875,43.31538,95.52529,24.893501253233445,43:30.7,7,7200.291,0101000020E61000001DBE60D2F2FFFDBFCB537C5E5EA84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.9,2.2,3.6,10,N,3.2143932108633764,-126.76170128375097,184,33,,,,148.0,36.0,0.0,0,154,30,25,1
21/04/2023 07:43,86,55.8,92,13.000001,99.23,-951,0,3,78,3.83,3890,56,-1.8758242,43.31426,87.13958000000001,25.03549587907058,43:38.7,7,7200.253000000001,0101000020E61000003B39F3486003FEBF3E16839539A84540,20230421_NISSAN_DONOSTIA_ULIA_056,,d2,01:37.4,06:35.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,43:40.9,2.2,3.6,10,N,2.515043483020533,-145.68335357163767,184,33,,,,148.0,36.0,0.0,0,154,30,25,1
