timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 07:47,182,96.1,83,15.500001,99.25,-1262,0,3,89,0.45,6518,43,-2.091986,43.286983,184.41692,26.182009924680347,47:05.7,7,7200.337,0101000020E6100000C231CE1463BC00C0D3CF6FE1BBA44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:35.6,3.8,6.1,110,ESE,5.386701678051629,-172.0144357531179,630,103,8.0,164.0,434.0,,,,24,581,49,8,6
20/04/2023 07:47,167,104.1,83,15.500001,99.25,-1262,3160,3,89,-0.69,6990,43,-2.0949728,43.286564,170.55461,26.428606604163647,47:14.7,7,7200.298000000001,0101000020E61000000AF3EA2E81C200C03A2A6F1DAEA44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:35.6,3.8,6.1,110,ESE,4.28672762337263,-154.64742991557367,630,103,8.0,164.0,434.0,,,,24,581,49,25,6
20/04/2023 07:47,156,120.0,83,15.500001,99.25,-1262,34160,3,89,3.25,7818,43,-2.097746,43.28525,157.81491,26.696745090888893,47:23.7,7,7200.295999999999,0101000020E61000002DA22E0E2FC800C0228F411483A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:35.6,3.8,6.1,110,ESE,4.988110603442125,-164.8575075740559,630,103,8.0,164.0,434.0,,,,24,581,49,8,6
20/04/2023 07:47,147,122.2,83,15.500001,99.25,-1262,0,3,89,-0.91,8341,43,-2.1008685,43.284405,150.28323,26.966500226600942,47:31.8,7,7200.217,0101000020E61000008837112F94CE00C048E5B36F67A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:35.6,3.8,6.1,110,ESE,4.733783846101609,-160.89852207165333,630,103,8.0,164.0,434.0,,,,24,581,49,8,6
20/04/2023 07:47,138,116.3,83,15.500001,99.25,-1290,0,3,89,-1.66,7861,43,-2.1041950000000003,43.283253,140.17664,27.26485538621593,47:40.8,7,7200.177,0101000020E6100000B94ECA3364D500C0C0980BA741A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:35.6,3.8,6.1,110,ESE,5.073695244790393,-166.27926975205003,109,60,,,,17.0,87.0,5.0,0,98,11,45,6
20/04/2023 07:47,130,116.8,83,15.500001,99.25,-1301,7440,3,89,0.89,7927,43,-2.1071644,43.282528000000006,132.27748,27.51850244867635,47:48.8,7,7200.177,0101000020E6100000FDB8670D79DB00C07DE988E329A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:35.6,3.8,6.1,110,ESE,4.983644458232595,-164.7846953708095,630,103,8.0,164.0,434.0,,,,24,581,49,45,7
20/04/2023 07:47,118,122.4,83,15.500001,99.25,-1301,0,3,90,-2.58,8463,43,-2.110672,43.281574,121.02313999999998,27.821815367882774,47:57.9,7,7200.088000000001,0101000020E610000018CBB2F9A7E200C0CAFA7BA10AA44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:35.6,3.8,6.1,110,ESE,5.477051432901273,-173.88043347960195,630,103,8.0,164.0,434.0,,,,24,581,49,45,7
20/04/2023 07:48,109,110.5,83,15.500001,99.25,-1353,0,3,90,-1.69,7665,43,-2.1139085,43.281227,110.931046,28.086826310075185,48:06.0,7,7200.047,0101000020E61000006DE532E148E900C080D6DC41FFA34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:35.6,3.8,6.1,110,ESE,5.999180618305884,170.43145065957106,630,103,8.0,164.0,434.0,,,,24,581,49,85,7
20/04/2023 07:48,98,108.1,83,15.500001,99.25,-1385,4120,3,90,0.67,7215,43,-2.1171,43.281765,100.72228,28.352208102821795,48:15.0,7,7199.996999999999,0101000020E61000004C2DF826D2EF00C054F266EE10A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:35.6,3.8,6.1,110,ESE,6.035683232316639,168.32754806541797,630,103,8.0,164.0,434.0,,,,24,581,49,25,8
20/04/2023 07:48,86,121.2,83,15.500001,99.25,-1385,6960,3,90,0.0,7979,43,-2.120348,43.282436,89.028114,28.62576049562488,48:24.0,7,7199.9580000000005,0101000020E6100000B2E233FF78F600C01ECE53E926A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:35.6,3.8,6.1,110,ESE,5.55427612150363,-175.57967631646682,630,103,8.0,164.0,434.0,,,,24,581,49,120,8
20/04/2023 07:48,74,115.3,83,15.500001,99.25,-1403,0,3,90,0.53,7729,43,-2.123996,43.282154,76.49173,28.922984213848196,48:33.1,7,7199.906999999999,0101000020E6100000B5951D97F1FD00C0F6A057AD1DA44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:35.6,3.8,6.1,110,ESE,5.934831493830768,173.3635294957695,630,103,8.0,164.0,434.0,,,,24,581,49,10,8
20/04/2023 07:48,68,113.9,83,15.500001,99.25,-1403,13840,3,89,0.59,7682,43,-2.1274855,43.28256,69.67641,29.209118727664094,48:42.1,7,7199.908,0101000020E61000002E7AE614170501C0022DB8D12AA44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,46:35.6,3.8,6.1,110,ESE,5.930518759483253,173.5376792744136,630,103,8.0,164.0,434.0,,,,24,581,49,8,8
20/04/2023 07:48,67,101.6,83,15.500001,99.25,-1403,10520,3,89,2.34,6971,43,-2.1311405,43.282974,67.883286,29.5085474251126,48:51.3,7,7199.736,0101000020E6100000C9297E69930C01C081AE647D38A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.0,4.3,6.8,170,S,1.8831056294139772,173.92309844872358,630,103,8.0,164.0,434.0,,,,24,581,49,25,9
20/04/2023 07:49,67,103.6,83,15.500001,99.25,-1403,20640,3,89,3.25,7018,43,-2.134259,43.283306,67.05223000000001,29.76366736410069,49:00.2,7,7199.794,0101000020E610000081FBAC68F61201C0BB8BB25D43A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.0,4.3,6.8,170,S,1.136995994159207,-179.62536847098923,34,60,,,,6.0,26.0,2.0,0,30,4,120,8
20/04/2023 07:49,68,108.5,83,15.500001,99.25,-1403,20680,3,89,0.0,7306,43,-2.1371648,43.283287,67.87085,29.998893682581024,49:08.3,7,7199.724,0101000020E61000008B5E54D1E91801C0FDEC33C542A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.0,4.3,6.8,170,S,1.8479439555936343,174.23118653463564,34,60,,,,6.0,26.0,2.0,0,30,4,8,8
20/04/2023 07:49,72,96.7,82,15.500001,99.25,-1403,3520,3,90,-1.44,6795,43,-2.140263,43.2836,72.30075,30.252124909710698,49:17.3,7,7199.684,0101000020E610000027A64D4E421F01C019449AF34CA44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.0,4.3,6.8,170,S,0.4207414832266631,-173.54737049190524,34,60,,,,6.0,26.0,2.0,0,30,4,8,8
20/04/2023 07:49,74,90.0,82,15.500001,99.25,-1409,0,3,90,0.0,6196,43,-2.1430924,43.28328,74.65765999999999,30.483914991494867,49:26.4,7,7199.624,0101000020E6100000645C84A60D2501C093D6607342A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.0,4.3,6.8,170,S,-2.08598971674934,-152.13572664821515,34,60,,,,6.0,26.0,2.0,0,30,4,8,8
20/04/2023 07:49,77,86.7,82,15.500001,99.25,-1417,3200,3,89,-1.14,5934,43,-2.145279,43.282124,77.11799,30.702679661434058,49:35.4,7,7199.594,0101000020E61000009B429AF9872901C0A882D19B1CA44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.0,4.3,6.8,170,S,-3.985418425802766,-134.11990228535583,34,60,,,,6.0,26.0,2.0,0,30,4,85,8
20/04/2023 07:49,76,97.5,82,15.500001,99.25,-1421,6240,3,89,-0.53,6446,43,-2.1467404,43.280617,76.909065,30.90780102124524,49:43.4,7,7199.555,0101000020E6100000157E6446862C01C0237FA337EBA34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.0,4.3,6.8,170,S,-1.9388130661227605,-153.4340040963125,34,60,,,,6.0,26.0,2.0,0,30,4,85,8
20/04/2023 07:49,73,91.1,83,15.500001,99.25,-1442,0,3,89,-1.52,6292,43,-2.1491663,43.279404,73.8191,31.146059209814016,49:52.5,7,7199.514,0101000020E6100000E7676C287E3101C09B72E88BC3A34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.0,4.3,6.8,170,S,0.2047973289596476,-171.72585253210335,34,60,,,,6.0,26.0,2.0,0,30,4,25,7
20/04/2023 07:50,70,84.5,83,15.500001,99.25,-1457,6440,3,89,-1.02,5830,43,-2.1515043,43.279064,70.0755,31.339100925114188,50:00.5,7,7199.505,0101000020E6100000E06566E9473601C02FE4A363B8A34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.0,4.3,6.8,170,S,1.322637589785107,178.78416063651414,34,60,,,,6.0,26.0,2.0,0,30,4,45,7
20/04/2023 07:50,67,71.7,83,15.500001,99.25,-1482,0,3,89,0.2,5036,43,-2.1536717,43.27911,68.53359,31.514638616765573,50:08.5,7,7200.454000000001,0101000020E6100000951D3135B83A01C04997ECDBB9A34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.0,4.3,6.8,170,S,2.183315780412236,171.2719997875139,34,60,,,,6.0,26.0,2.0,0,30,4,90,7
20/04/2023 07:50,64,58.7,83,15.500001,99.25,-1503,0,3,89,-6.48,4277,43,-2.1557105,43.279423,65.585045,31.68333953167759,50:17.6,7,7200.375,0101000020E6100000681F9220E53E01C06FB59418C4A34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.0,4.3,6.8,170,S,4.965061292824641,143.10052024488772,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:50,60,39.5,83,15.500001,99.25,-1557,0,3,89,-2.67,2837,43,-2.1566708,43.280144,61.03759399999999,31.795104085859197,50:26.6,7,7200.368,0101000020E6100000317598A4DC4001C0754A5EB5DBA34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.0,4.3,6.8,170,S,6.53798008533841,84.04286888533764,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:50,58,2.9,83,15.500001,99.25,-1569,40,3,89,0.0,493,43,-2.156618,43.28065,58.331516,31.851595682954663,50:34.7,7,7200.297,0101000020E610000034316BFBC04001C00BDC4361ECA34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.0,4.3,6.8,170,S,6.696692720483014,90.0,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:50,58,0.0,83,15.500001,99.25,-1569,0,3,89,0.0,0,43,-2.156618,43.280666,58.25686999999999,31.85337636704274,50:43.7,7,7200.297,0101000020E610000035CFD004C14001C071ED33EAECA34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.0,4.3,6.8,170,S,-1.180807608135126,0.0,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:50,58,0.0,83,15.500001,99.25,-1569,0,3,88,0.0,0,43,-2.156618,43.280666,58.25686999999999,31.85337636704274,50:51.8,7,7200.236,0101000020E610000035CFD004C14001C071ED33EAECA34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.0,4.3,6.8,170,S,6.634057969330911,87.31622484063018,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:51,59,13.8,83,15.500001,99.25,-1569,3480,3,88,-4.31,978,43,-2.156615,43.28073,59.470463,31.860599663058963,51:00.8,7,7200.177,0101000020E610000066BFD350BF4001C03B1334F7EEA34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.0,4.3,6.8,170,S,6.671742353257671,88.85423716181812,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:51,60,8.3,83,15.500001,99.25,-1571,1520,3,88,3.23,344,43,-2.156612,43.28088,59.68391999999999,31.87728203560622,51:09.9,7,7200.118,0101000020E6100000A18E2BC6BD4001C00129F9D1F3A34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,50:56.0,4.3,6.8,170,S,6.6008579974814126,86.09950625775417,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:51,59,35.0,83,15.500001,99.25,-1571,15440,3,88,6.69,1598,43,-2.156597,43.2811,59.722767000000005,31.901775067199825,51:17.9,7,7200.076999999999,0101000020E6100000994BB1E1B54001C0AECD9D10FBA34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:35.7,4.3,6.8,170,S,6.638403555487045,87.4840764797679,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:51,59,43.6,83,15.500001,99.25,-1571,2960,3,88,0.0,2965,43,-2.1565564,43.282024,59.291206,32.0045726360562,51:27.0,7,7200.026999999999,0101000020E6100000101E3BAFA04001C01E56115619A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:35.7,4.3,6.8,170,S,6.524536981577169,83.63590788569985,34,60,,,,6.0,26.0,2.0,0,30,4,45,7
20/04/2023 07:51,58,25.6,83,15.500001,99.25,-1587,4720,3,88,2.66,1768,43,-2.1564713,43.282787,57.733727,32.08970781461152,51:36.0,7,7200.017,0101000020E61000008E142EF1734001C0344CF05832A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:35.7,4.3,6.8,170,S,6.568272127879376,115.00076472638624,34,60,,,,6.0,26.0,2.0,0,30,4,45,7
20/04/2023 07:51,58,30.4,83,15.500001,99.25,-1588,3720,3,88,2.75,1550,43,-2.1566527,43.283176,58.52223000000001,32.135393882937294,51:45.1,7,7199.938,0101000020E6100000DF611D1DD34001C0CE1FCE153FA44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:35.7,4.3,6.8,170,S,-0.0612950237133573,-169.483530334664,34,60,,,,6.0,26.0,2.0,0,30,4,85,7
20/04/2023 07:51,60,39.6,83,15.500001,99.25,-1588,0,3,88,-3.53,2741,43,-2.1575146000000003,43.283016,59.702538,32.207404576712264,51:53.1,7,7199.897,0101000020E610000066C05407974201C0754089D239A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:35.7,4.3,6.8,170,S,1.500408360241707,177.25288707388015,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:52,59,36.9,83,15.500001,99.25,-1593,360,3,88,-0.7,2525,43,-2.15864,43.28307,60.190994,32.298701540275154,52:02.2,7,7199.837,0101000020E61000002D3469F0E44401C086D89EA63BA44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:35.7,4.3,6.8,170,S,0.974566873037548,-178.23992848681124,34,60,,,,6.0,26.0,2.0,0,30,4,8,7
20/04/2023 07:52,59,31.4,83,15.500001,99.25,-1593,840,3,87,1.16,2193,43,-2.159779,43.283035,59.123238,32.39098867134776,52:11.2,7,7199.778,0101000020E610000017162C433A4701C03F5F327C3AA44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:35.7,4.3,6.8,170,S,-0.6670836465298352,-164.37019862582542,34,60,,,,6.0,26.0,2.0,0,30,4,25,7
20/04/2023 07:52,58,21.0,83,15.500001,99.25,-1599,0,3,87,-2.44,1760,43,-2.1605475,43.28282,58.129654,32.45763976533719,52:19.2,7,7199.7880000000005,0101000020E6100000F5A30E28CD4801C0A162378833A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:35.7,4.3,6.8,170,S,0.6277616118340752,-175.29696736225927,34,60,,,,6.0,26.0,2.0,0,30,4,8,6
20/04/2023 07:52,57,30.4,83,15.500001,99.25,-1599,2720,3,87,2.97,1723,43,-2.1612282000000005,43.282764,57.375698,32.51309661299017,52:28.3,7,7199.706999999999,0101000020E61000009BC91701324A01C00355249931A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:35.7,4.3,6.8,170,S,-5.813873041890144,-111.24232777015976,34,60,,,,6.0,26.0,2.0,0,30,4,25,6
20/04/2023 07:52,56,34.0,83,15.500001,99.25,-1599,10880,3,86,1.55,2166,43,-2.1614385,43.282223,56.6764,32.575619269737906,52:36.3,7,7199.706999999999,0101000020E6100000BFBB3845A04A01C0DE9D6BD51FA44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:35.7,4.3,6.8,170,S,-5.541080767482144,-115.42600233339436,34,60,,,,6.0,26.0,2.0,0,30,4,25,6
20/04/2023 07:52,56,20.2,83,15.500001,99.25,-1603,0,3,86,-4.89,1907,43,-2.1617727,43.28152,56.018295,32.65834082788534,52:45.3,7,7199.656,0101000020E6100000AA8BC97D4F4B01C0B017A4DB08A44540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:35.7,4.3,6.8,170,S,-3.291029973101862,-141.05466125473686,34,60,,,,6.0,26.0,2.0,0,30,4,25,6
20/04/2023 07:52,54,26.8,83,15.500001,99.25,-1607,0,3,86,3.06,1587,43,-2.1621773,43.281193,55.024284,32.707287683372016,52:54.4,7,7199.596,0101000020E6100000E78FE4AC234C01C0783F6317FEA34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:35.7,4.3,6.8,170,S,0.556534737496457,-174.69452907878795,34,60,,,,6.0,26.0,2.0,0,30,4,25,6
20/04/2023 07:53,54,23.9,83,16.0,99.25,-1610,0,3,86,2.02,1730,43,-2.1629634,43.28112,55.07641,32.77143790308911,53:02.4,7,7199.557,0101000020E6100000A5F26ABFBF4D01C04A44BEBFFBA34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:35.7,4.3,6.8,170,S,0.4504805120472613,-173.79846302766978,34,60,,,,6.0,26.0,2.0,0,30,4,25,6
20/04/2023 07:53,54,20.1,83,16.0,99.25,-1613,0,3,85,2.19,1412,43,-2.1636076,43.28105,54.319313,32.82416890330028,53:10.5,7,7200.465999999999,0101000020E61000006765DE83114F01C0E9514E86F9A34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:35.7,4.3,6.8,170,S,0.7526792251390122,-176.35498425783962,34,60,,,,6.0,26.0,2.0,0,30,4,8,6
20/04/2023 07:53,56,30.4,83,16.0,99.25,-1613,8040,3,85,2.56,1684,43,-2.1642983,43.281006,55.50388,32.88030714199089,53:19.6,7,7200.395,0101000020E6100000014A0D927B5001C0AF0B1B0FF8A34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:35.7,4.3,6.8,170,S,0.8856645728501114,-177.4837380251683,34,60,,,,6.0,26.0,2.0,0,30,4,8,6
20/04/2023 07:53,58,17.7,83,16.0,99.25,-1619,0,3,85,2.17,1278,43,-2.1651175,43.28097,58.064342,32.94679136464557,53:28.6,7,7200.416,0101000020E61000004158C827295201C0614B61DBF6A34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:35.7,4.3,6.8,170,S,0.4829330014860291,-174.07254940683717,34,60,,,,6.0,26.0,2.0,0,30,4,25,6
20/04/2023 07:53,58,24.7,83,16.0,99.25,-1619,0,3,84,2.41,1342,43,-2.1656954,43.28091,59.253567,32.99406068172004,53:37.6,7,7200.377,0101000020E6100000D1DF4C28585301C0FF0B5AD4F4A34540,20230420_NISSAN_TOLOSA_ZARAUTZ_043,,d3,24:28.4,53:40.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,51:35.7,4.3,6.8,170,S,,,34,60,,,,6.0,26.0,2.0,0,30,4,25,6
