timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 10:55,212,110.7,86,23.0,99.25,-150,2200,3,90,0.0,7582,50,-2.5867527000000003,43.169346,212.44823,8.641078776800729,55:42.5,7,7199.512,0101000020E6100000F9D99959ABB104C06738A92AAD954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:36.6,10.5,16.9,290,WNW,-14.931248517853149,-172.0682053087293,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8,13.0
20/04/2023 10:55,211,100.3,86,23.0,99.25,-152,0,3,90,-0.8,6918,50,-2.5895734,43.168953,211.44936,8.873972323586038,55:50.5,7,7200.473000000001,0101000020E610000073A4DC3672B704C05AEB2B48A0954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:36.6,10.5,16.9,290,WNW,-14.287649446319648,-167.7172899242478,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,120,13.0
20/04/2023 10:55,208,99.2,86,23.500002,99.25,-155,5760,3,90,-0.22,6658,50,-2.5921593,43.16839,208.92969,9.092845834502807,55:58.6,7,7200.41,0101000020E6100000F23AF0F1BDBC04C0C03606B48D954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:36.6,10.5,16.9,290,WNW,-14.843031235947086,-171.43627547761423,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,45,13.0
20/04/2023 10:56,201,103.2,86,23.500002,99.25,-155,16080,3,90,1.52,6861,50,-2.5951343,43.167942,202.52089,9.339290360370146,56:07.6,7,7200.382,0101000020E6100000DCC78BC7D5C204C0E4297B2A7F954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:36.6,10.5,16.9,290,WNW,-15.736327039503111,-178.61379063411624,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,120,14.0
20/04/2023 10:56,199,104.0,86,23.500002,99.25,-155,9160,3,90,0.55,7113,50,-2.5979857,43.167873,199.93265,9.570681292466212,56:15.6,7,7200.359,0101000020E610000081B479C9ACC804C058A266E87C954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:36.6,10.5,16.9,290,WNW,-16.342258831861365,174.7608823916883,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,45,14.0
20/04/2023 10:56,198,96.8,86,23.500002,99.25,-155,7600,3,89,1.84,6681,50,-2.6010720000000003,43.168156,198.21553,9.822956722824035,56:24.7,7,7200.291,0101000020E6100000410119D4FECE04C0D27E1E2686954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:36.6,10.5,16.9,290,WNW,-16.724789094821507,168.25754164178727,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,90,14.0
20/04/2023 10:56,199,102.9,86,23.0,99.25,-155,23680,3,90,3.8,6839,50,-2.603641,43.168690000000005,199.11293,10.039599508510937,56:32.7,7,7200.252,0101000020E61000004B2AB6BC41D404C03148AC9997954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:36.6,10.5,16.9,290,WNW,-16.899999682788692,160.0111011662792,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,45,14.0
20/04/2023 10:56,199,104.6,86,23.0,99.25,-155,6320,3,90,1.2,7049,50,-2.6065001,43.16973,199.92348,10.298707610958584,56:41.8,7,7200.179,0101000020E610000029947CBD1CDA04C0D60C40B9B9954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:36.6,10.5,16.9,290,WNW,-16.478850015257873,147.18204594104162,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,45,15.0
20/04/2023 10:56,193,111.3,86,23.0,99.25,-155,11760,3,90,0.78,7359,50,-2.6089656000000003,43.17132,195.25027,10.565648959177576,56:50.8,7,7200.166,0101000020E610000024A0816F29DF04C0A49E62D3ED954540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:36.6,10.5,16.9,290,WNW,-16.790907173998928,153.4863221999963,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8,15.0
20/04/2023 10:57,192,112.4,86,23.0,99.25,-155,10200,3,90,0.5,7728,50,-2.611822,43.172745,191.91295,10.846317938865035,56:59.9,7,7200.126,0101000020E61000005148D0D402E504C049ACF58F1C964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:36.6,10.5,16.9,290,WNW,-16.888985689069163,162.06869532963077,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,25,15.0
20/04/2023 10:57,197,99.0,86,23.0,99.25,-155,8640,3,90,0.0,7050,50,-2.614526,43.17362,195.89204,11.086243482559844,57:07.9,7,7200.078,0101000020E61000009FCDC6968CEA04C009D7981639964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:36.6,10.5,16.9,290,WNW,-16.703975564510873,151.26485609487432,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,85,15.0
20/04/2023 10:57,202,95.5,86,23.0,99.25,-155,7480,3,90,0.22,6675,50,-2.61697,43.17496,201.28584,11.334253641768624,57:16.9,7,7200.05,0101000020E6100000CA25B9078EEF04C0A4F25B2665964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:36.6,10.5,16.9,290,WNW,-16.65183744440956,150.16905471767825,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,25,15.0
20/04/2023 10:57,205,90.9,86,23.0,99.25,-155,7160,3,90,1.3,6175,50,-2.6192336,43.176258,205.3551,11.567792858017636,57:26.0,7,7199.994000000001,0101000020E6100000B47A77B830F404C08C33889C8F964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:36.6,10.5,16.9,290,WNW,-16.799989131855867,153.7636241413543,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8,15.0
20/04/2023 10:57,208,98.3,86,23.500002,99.25,-155,5400,3,90,0.0,6578,50,-2.6208,43.17703,207.11417,11.721107583384805,57:35.8,7,7199.241,0101000020E610000030F2620266F704C0E5CA7DE1A8964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:36.6,10.5,16.9,290,WNW,-16.895586174729107,158.69048252291964,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8,16.0
20/04/2023 10:57,207,95.5,86,23.500002,99.25,-167,8560,3,90,0.56,6235,50,-2.6242096,43.17836,207.8158,12.034652121360985,57:44.1,7,7199.894,0101000020E610000057F2169661FE04C0507B9684D4964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:36.6,10.5,16.9,290,WNW,-16.564382121851303,171.4376861573781,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8,16.0
20/04/2023 10:57,202,96.8,86,23.500002,99.25,-167,0,3,90,-3.91,6648,50,-2.6274242,43.178844,203.04703,12.30085196571452,57:54.1,7,7199.8640000000005,0101000020E6100000E63309F0F60405C07ABD006BE4964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,56:36.6,10.5,16.9,290,WNW,-16.210984606439627,176.41706113186996,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8,16.0
20/04/2023 10:58,194,82.4,86,23.500002,99.25,-207,0,3,90,-0.84,5762,50,-2.6303947,43.17903,194.95891,12.542738300357952,58:03.2,7,7199.804,0101000020E61000005C47675F0C0B05C0FD72A373EA964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:18.6,10.5,16.9,290,WNW,-16.04969803878699,178.25235117641043,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8,16.0
20/04/2023 10:58,192,99.9,86,23.500002,99.25,-207,22120,3,90,4.0,6410,50,-2.63282,43.179104,193.0809,12.7395757923536,58:11.2,7,7199.778,0101000020E6100000B54E8EDA031005C0F43A62D9EC964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:18.6,10.5,16.9,290,WNW,-15.97522966595338,179.04196589117407,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,90,16.0
20/04/2023 10:58,191,96.1,85,23.500002,99.25,-207,0,3,90,-3.0,6917,50,-2.6359894,43.179157,191.57388,12.996639628389836,58:20.3,7,7199.691,0101000020E61000001605D7AB811605C0C1D96690EE964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:18.6,10.5,16.9,290,WNW,-16.251344006224176,175.92577098868728,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8,17.0
20/04/2023 10:58,188,73.0,86,23.500002,99.25,-252,0,3,90,-1.48,5225,50,-2.6382778,43.17932,189.34889,13.183091351742341,58:28.3,7,7199.669,0101000020E61000004F27E16C311B05C04446F1F6F3964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:18.6,10.5,16.9,290,WNW,-16.385263009826012,174.17736366404438,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,120,17.0
20/04/2023 10:58,186,59.8,86,23.500002,99.25,-270,0,3,91,-1.34,4287,50,-2.6403077,43.179527,186.49838,13.349311737155242,58:37.4,7,7199.601,0101000020E6100000FC47AFA6591F05C04BFC38BDFA964540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:18.6,10.5,16.9,290,WNW,-16.51824453761177,172.20134875465047,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,8,17.0
20/04/2023 10:58,182,30.7,86,23.500002,99.25,-304,0,3,91,-1.77,2716,50,-2.6418118,43.179733,183.09201,13.473450382053267,58:46.4,7,7199.616999999999,0101000020E610000069E0FC446E2205C08761EE7801974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:18.6,10.5,16.9,290,WNW,-16.58581777981675,171.06522383717206,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,45,17.0
20/04/2023 10:58,180,5.5,86,23.500002,99.25,-312,0,3,91,1.34,730,50,-2.6424415,43.179832,181.08145,13.525721168508486,58:55.4,7,7199.558000000001,0101000020E610000033678A63B82305C0D483A3B104974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:18.6,10.5,16.9,290,WNW,-16.89988021650695,160.21572129623098,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,90,17.0
20/04/2023 10:59,179,6.1,86,23.500002,99.25,-312,40,3,91,-1.98,667,50,-2.6426222000000004,43.179897,179.67279,13.542119430296843,59:03.6,7,7200.355,0101000020E61000008FD24317172405C051032FE506974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:18.6,10.5,16.9,290,WNW,-15.88080529128185,180.0,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,90,17.0
20/04/2023 10:59,177,0.0,86,23.500002,99.25,-312,120,3,90,0.0,-9,50,-2.6426983,43.179897,177.91203000000002,13.548536247904542,59:12.5,7,7200.476,0101000020E610000055E339F43E2405C0B123A8E806974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:18.6,10.5,16.9,290,WNW,15.88080529128185,0.0,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,120,17.0
20/04/2023 10:59,177,0.0,86,23.500002,99.25,-312,0,3,90,0.0,0,50,-2.6426983,43.179897,177.91203000000002,13.548536247904542,59:21.6,7,7200.422,0101000020E610000055E339F43E2405C0B123A8E806974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:18.6,10.5,16.9,290,WNW,15.88080529128185,0.0,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,120,17.0
20/04/2023 10:59,177,0.0,86,23.500002,99.25,-312,0,4,90,0.0,0,50,-2.6426983,43.179897,177.91203000000002,13.548536247904542,59:30.6,7,7200.378000000001,0101000020E610000055E339F43E2405C0B123A8E806974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:18.6,10.5,16.9,290,WNW,15.88080529128185,0.0,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,120,17.0
20/04/2023 10:59,177,0.0,86,23.500002,99.25,-312,0,4,89,0.0,0,50,-2.6426983,43.179897,177.91203000000002,13.548536247904542,59:38.7,7,7200.339,0101000020E610000055E339F43E2405C0B123A8E806974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:18.6,10.5,16.9,290,WNW,15.88080529128185,0.0,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,120,17.0
20/04/2023 10:59,177,0.0,86,23.500002,99.25,-312,0,4,89,0.0,0,50,-2.6426983,43.179897,177.91203000000002,13.548536247904542,59:47.7,7,7200.321,0101000020E610000055E339F43E2405C0B123A8E806974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:18.6,10.5,16.9,290,WNW,15.88080529128185,0.0,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,120,17.0
20/04/2023 10:59,177,0.0,86,23.500002,99.25,-312,0,4,88,0.0,0,50,-2.6426983,43.179897,177.91203000000002,13.548536247904542,59:56.7,7,7200.26,0101000020E610000055E339F43E2405C0B123A8E806974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:18.6,10.5,16.9,290,WNW,15.88080529128185,0.0,209.0,57.0,,,,45.0,163.0,1.0,0.0,190.0,19.0,120,17.0
20/04/2023 11:00,177,0.0,86,23.500002,99.25,-312,0,4,88,0.0,0,50,-2.6426983,43.179897,177.91203000000002,13.548536247904542,00:05.8,7,7200.214,0101000020E610000055E339F43E2405C0B123A8E806974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:18.6,10.5,16.9,290,WNW,15.88080529128185,0.0,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,120,17.0
20/04/2023 11:00,177,0.0,86,23.500002,99.25,-312,0,4,87,0.0,0,50,-2.6426983,43.179897,177.91203000000002,13.548536247904542,00:14.8,7,7200.169,0101000020E610000055E339F43E2405C0B123A8E806974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:18.6,10.5,16.9,290,WNW,-16.24915476705596,175.95279807602813,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,120,17.0
20/04/2023 11:00,175,3.2,86,23.500002,99.25,-312,600,4,87,1.44,321,50,-2.6427407000000005,43.1799,176.10764,13.552433268989887,00:23.9,7,7200.129,0101000020E61000003C477248552405C0A14A0FF506974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:18.6,10.5,16.9,290,WNW,-16.297511109446283,144.65497709586057,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,120,17.0
20/04/2023 11:00,174,0.0,86,23.0,99.25,-312,0,4,86,0.0,0,50,-2.6427689,43.17992,174.96553,13.555821273598744,00:31.9,7,7200.089,0101000020E6100000BD00A30E642405C048D3C7A407974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:36.5,10.5,16.9,290,WNW,-12.823572281140564,119.3577535403752,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,120,17.0
20/04/2023 11:00,175,7.8,86,23.0,99.25,-312,2200,4,86,0.17,391,50,-2.6427734,43.179928,175.02896,13.556784848289828,00:41.0,7,7200.034000000001,0101000020E61000008653146B662405C0C7C724EF07974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:36.5,10.5,16.9,290,WNW,-16.308531177606373,175.20320103392558,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,120,17.0
20/04/2023 11:00,175,0.0,86,23.0,99.25,-312,0,4,85,0.0,0,50,-2.6429164000000003,43.17994,175.05693,13.56845645609005,00:50.0,7,7200.012,0101000020E6100000EA32C965B12405C01BA30A3808974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:36.5,10.5,16.9,290,WNW,15.88080529128185,0.0,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,120,17.0
20/04/2023 11:00,175,0.0,86,23.0,99.25,-312,0,4,85,3.78,0,50,-2.6429164000000003,43.17994,175.05693,13.56845645609005,00:59.1,7,7199.938,0101000020E6100000EA32C965B12405C01BA30A3808974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:36.5,10.5,16.9,290,WNW,-16.68749615259053,169.09565134401112,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,120,17.0
20/04/2023 11:01,174,39.5,86,23.0,99.25,-312,15760,3,85,8.16,1829,50,-2.643368,43.180027,174.49373,13.606334591193358,01:08.1,7,7199.927,0101000020E6100000B5C630259E2505C0C78762290B974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:36.5,10.5,16.9,290,WNW,-16.682727810486625,169.1973504633997,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,45,17.0
20/04/2023 11:01,171,78.3,85,23.0,99.25,-312,22720,3,85,3.12,4816,50,-2.6450607999999995,43.18035,172.16066,13.748233843522357,01:17.2,7,7199.846,0101000020E6100000E7FFFAAB152905C0FE61E0CA15974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:36.5,10.5,16.9,290,WNW,-16.782040419305968,166.77351070183656,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,8,17.0
20/04/2023 11:01,177,93.4,85,23.0,99.25,-312,19520,3,86,2.69,6089,50,-2.6477923,43.180992,177.65216,13.980998161669486,01:26.2,7,7199.775,0101000020E61000006F9220CBAD2E05C0E39046B12A974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:36.5,10.5,16.9,290,WNW,-16.859096558571327,163.98714321772582,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,90,18.0
20/04/2023 11:01,177,99.8,85,23.0,99.25,-312,15200,3,86,2.72,6687,50,-2.6502593,43.1817,177.57631999999998,14.195963029215886,01:34.2,7,7199.768,0101000020E6100000000C9F2EBB3305C0AD7BFF0442974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:36.5,10.5,16.9,290,WNW,-16.89925596377231,160.53764165883226,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,25,18.0
20/04/2023 11:01,178,106.7,85,23.0,99.25,-312,22480,3,86,2.91,7142,50,-2.6534004,43.18281,178.06075,14.478979454358296,01:44.3,7,7199.738,0101000020E610000049C37FFB293A05C0BF15585D66974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:36.5,10.5,16.9,290,WNW,-16.89935274852293,159.4985447423849,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,45,18.0
20/04/2023 11:01,178,113.0,85,23.0,99.25,-312,20120,3,87,2.47,7518,50,-2.656369,43.18392,178.71066000000002,14.749474777069093,01:53.3,7,7199.686,0101000020E6100000890A4F563E4005C032D718BB8A974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:36.5,10.5,16.9,290,WNW,-16.88461617518495,162.44489037378622,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,45,18.0
20/04/2023 11:02,178,112.9,85,23.0,99.25,-312,7040,3,87,0.0,7613,50,-2.6595616,43.18493,178.0359,15.031639472667969,02:02.4,7,7199.642,0101000020E61000006E58EB37C84605C0C6FDC1B6AB974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:36.5,10.5,16.9,290,WNW,-16.79092438951792,166.51316327630542,193.0,58.0,,,,37.0,153.0,3.0,0.0,174.0,19.0,40,19.0
20/04/2023 11:02,175,107.8,85,23.0,99.25,-318,8120,3,87,0.81,7263,50,-2.6623385,43.185596,175.93047,15.26865883544286,02:10.4,7,7199.6,0101000020E61000004377F110784C05C0AAE7A4A8C1974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:36.5,10.5,16.9,290,WNW,-16.66152578831411,169.63667041046514,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,19.0
20/04/2023 11:02,172,112.4,85,23.0,99.25,-318,2040,3,87,0.95,7464,50,-2.665614,43.186195,172.82388,15.542467263902529,02:19.4,7,7199.554,0101000020E61000008451A4592D5305C0275D3B46D5974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:36.5,10.5,16.9,290,WNW,-16.57249209237655,171.2981941579639,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,19.0
20/04/2023 11:02,169,117.9,85,23.0,99.25,-318,14400,3,87,1.66,7871,50,-2.6690311,43.186718,169.33354,15.825570161339863,02:28.5,7,7199.508000000001,0101000020E61000006F312A072D5A05C00174155CE6974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:36.5,10.5,16.9,290,WNW,-16.481288240873514,172.78064069038217,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,19.0
20/04/2023 11:02,165,121.7,85,23.0,99.25,-318,18200,3,87,2.05,8216,50,-2.672252,43.187126,165.87703,16.090638728893236,02:36.5,7,7200.474,0101000020E6100000E1E49998C56005C05CA589BCF3974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:36.5,10.5,16.9,290,WNW,-16.410487822087227,173.82387906843786,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,19.0
20/04/2023 11:02,165,117.7,84,23.0,99.25,-318,18520,3,88,1.62,8017,50,-2.6754956,43.187477,165.16486,16.35649338825493,02:44.6,7,7200.434,0101000020E610000090F59E486A6705C0E1A8FE32FF974540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:36.5,10.5,16.9,290,WNW,-16.36956106681076,174.39310515954358,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,85,18.0
20/04/2023 11:02,166,108.4,84,23.0,99.25,-322,1200,3,88,1.06,7450,50,-2.6790302,43.187824,166.31552,16.645645860431852,02:53.6,7,7200.39,0101000020E61000007CE40354A76E05C034B05AA40A984540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,01:36.5,10.5,16.9,290,WNW,-16.56582264365046,171.41303197474525,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,18.0
20/04/2023 11:03,166,110.3,84,23.0,99.25,-322,8480,3,89,0.72,7469,50,-2.6823149,43.18832,166.17621,16.91759913967058,03:02.7,7,7200.295999999999,0101000020E61000005F51208F617505C09CECB7E01A984540,20230420_NISSAN_EIBAR_BILBAO_050,,d3,48:07.7,32:43.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:18.7,10.5,16.9,290,WNW,-16.765668537067445,167.22888373666387,191.0,151.0,,,104.0,,,,30.0,72.0,119.0,8,18.0
