timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 10:03,203,35.7,66,21.499998,99.25,-1671,2760,3,86,-0.88,2265,48,-2.4846892000000005,43.180847,202.37875,57.092144066057806,03:03.3,7,7199.734,0101000020E6100000551E3FC0A4E003C0237F140026974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:37.4,2.5,4.0,120,ESE,-2.312377599599662,24.68337580357259,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
20/04/2023 10:03,201,34.7,66,21.499998,99.25,-1671,0,3,86,-1.94,2422,48,-2.4838254,43.181244,202.0495,57.17493501184767,03:12.3,7,7199.723000000001,0101000020E61000002C544FDADFDE03C00007A10933974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:37.4,2.5,4.0,120,ESE,-2.1932284454840203,26.749048919078817,207,57,,,,44.0,163.0,0.0,0,189,18,8,5
20/04/2023 10:03,200,28.8,66,21.499998,99.25,-1680,4280,3,86,3.33,1633,48,-2.483129,43.181595,200.75534,57.24358882972973,03:21.3,7,7199.674,0101000020E61000008DB171B072DD03C0725E2B773E974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:37.4,2.5,4.0,120,ESE,-2.103431550101391,28.27398620877264,207,57,,,,44.0,163.0,0.0,0,189,18,8,4
20/04/2023 10:03,199,34.0,66,21.499998,99.25,-1680,1400,3,86,0.0,2253,48,-2.4823630000000003,43.182007,199.35974,57.32077820494336,03:30.4,7,7199.584,0101000020E610000054025114E1DB03C064B366F24B974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:37.4,2.5,4.0,120,ESE,-1.381458190274595,39.79594931193135,207,57,,,,44.0,163.0,0.0,0,189,18,8,4
20/04/2023 10:03,199,30.9,66,21.499998,99.25,-1681,3680,3,86,1.91,2097,48,-2.4817772,43.182495,199.30272,57.39289262203016,03:38.4,7,7199.584,0101000020E61000008D1FBD03AEDA03C0A79C75065C974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:37.4,2.5,4.0,120,ESE,-2.3072838245237595,24.772745143403235,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
20/04/2023 10:03,198,39.6,66,21.499998,99.25,-1681,4200,3,86,3.61,2545,48,-2.4808671,43.182915,198.91862,57.48022182063154,03:47.5,7,7199.545999999999,0101000020E6100000E2DD89DED0D803C077DF4BB069974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:37.4,2.5,4.0,120,ESE,-2.688529945649784,17.768134757453826,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
20/04/2023 10:03,202,34.6,66,21.499998,99.25,-1681,2200,3,86,-0.48,2494,48,-2.4798217,43.18325,202.57065,57.572879090980834,03:55.5,7,7200.465,0101000020E61000006663DCB3ACD603C02524DCB874974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:37.4,2.5,4.0,120,ESE,-2.7520246814477103,16.52751352867333,207,57,,,,44.0,163.0,0.0,0,189,18,25,4
20/04/2023 10:04,205,17.2,66,21.499998,99.25,-1681,0,3,86,-8.12,1704,48,-2.479114,43.18346,204.93549,57.63487374203763,04:03.6,7,7200.426,0101000020E6100000F45166B639D503C0E34B0D987B974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:37.4,2.5,4.0,120,ESE,-3.4243663103455133,1.1194624052193771,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
20/04/2023 10:04,202,0.0,66,21.499998,99.25,-1688,0,3,86,0.0,0,48,-2.4789093,43.183464,203.15878,57.65157148468523,04:12.6,7,7200.417,0101000020E6100000DAFE306BCED403C0EC6E77C27B974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,03:37.4,2.5,4.0,120,ESE,3.1645133883578342,-172.2910826509929,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
20/04/2023 10:04,201,0.0,66,21.000002,99.25,-1688,0,3,86,0.0,0,48,-2.4789684,43.183456,201.11034,57.65685814733132,04:22.6,7,7200.376,0101000020E610000099B5595DEDD403C04152B8887B974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:52.2,2.5,4.0,120,ESE,-3.464101615137755,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
20/04/2023 10:04,202,0.0,66,21.000002,99.25,-1688,0,3,86,0.0,0,48,-2.478964,43.183456,202.20927,57.6580135337787,04:31.7,7,7200.326,0101000020E6100000EB7F6210EBD403C02EB927867B974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:52.2,2.5,4.0,120,ESE,-3.464101615137755,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
20/04/2023 10:04,202,0.0,66,21.000002,99.25,-1688,0,3,85,0.0,0,48,-2.478964,43.183456,202.20927,57.6580135337787,04:39.7,7,7200.286999999999,0101000020E6100000EB7F6210EBD403C02EB927867B974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:52.2,2.5,4.0,120,ESE,-3.464101615137755,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
20/04/2023 10:04,202,0.0,66,21.000002,99.25,-1688,0,3,85,0.0,0,48,-2.478964,43.183456,202.20882,57.6580139837787,04:48.8,7,7200.236,0101000020E61000003F80B717EBD403C04D54FB717B974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:52.2,2.5,4.0,120,ESE,-3.464101615137755,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
20/04/2023 10:04,202,0.0,66,21.000002,99.25,-1688,0,3,85,0.0,0,48,-2.478964,43.183456,202.20882,57.6580139837787,04:56.8,7,7200.166,0101000020E61000003F80B717EBD403C04D54FB717B974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:52.2,2.5,4.0,120,ESE,-3.464101615137755,0.0,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
20/04/2023 10:05,202,0.0,66,21.000002,99.25,-1688,0,3,84,0.0,0,48,-2.478964,43.183456,202.20882,57.6580139837787,05:05.8,7,7200.156,0101000020E61000003F80B717EBD403C04D54FB717B974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:52.2,2.5,4.0,120,ESE,-3.629582308977143,-5.147884823385185,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
20/04/2023 10:05,201,9.6,66,21.000002,99.25,-1688,3360,3,84,0.89,395,48,-2.4789307000000003,43.183453,202.00587,57.66074202327399,05:14.9,7,7200.116,0101000020E610000073635295D9D403C039B2B4587B974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:52.2,2.5,4.0,120,ESE,-2.2761787627959835,25.31636403552801,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
20/04/2023 10:05,200,18.7,66,21.000002,99.25,-1688,3760,3,84,1.33,1060,48,-2.478658,43.183582,200.30528,57.68715254180547,05:23.9,7,7200.0740000000005,0101000020E6100000169B6E974AD403C0B2EBCD917F974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:52.2,2.5,4.0,120,ESE,3.8060855528185096,132.0863938094919,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
20/04/2023 10:05,199,24.5,66,21.000002,99.25,-1702,0,3,84,-6.03,1831,48,-2.4790897000000003,43.18406,199.73245,57.75079611943287,05:32.0,7,7199.983,0101000020E61000007EEF6E072DD503C099DC91428F974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:52.2,2.5,4.0,120,ESE,3.663607097005836,126.33411726456222,207,57,,,,44.0,163.0,0.0,0,189,18,8,4
20/04/2023 10:05,197,14.8,66,21.000002,99.25,-1715,320,3,84,4.55,1556,48,-2.4794648,43.18457,197.9001,57.8151718656798,05:41.1,7,7199.933000000001,0101000020E6100000302D66A3F1D503C0A702FB0AA0974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:52.2,2.5,4.0,120,ESE,3.791434214718246,131.41619962878437,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
20/04/2023 10:05,198,11.7,66,21.000002,99.25,-1715,840,3,85,-4.44,1083,48,-2.4797559,43.1849,198.27443,57.85880278811705,05:50.1,7,7199.894,0101000020E6100000A3F803368AD603C04CFE6CB5AA974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:52.2,2.5,4.0,120,ESE,1.0112086481846314,-134.64339187038104,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
20/04/2023 10:05,199,13.9,66,21.000002,99.25,-1716,2160,3,85,2.97,430,48,-2.4798517,43.184803,198.84692,57.87210668529544,05:59.2,7,7199.844,0101000020E6100000C250448CBCD603C09A51DB95A7974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:52.2,2.5,4.0,120,ESE,1.6449779373444926,-144.28303536567353,207,57,,,,44.0,163.0,0.0,0,189,18,25,4
20/04/2023 10:06,199,32.2,66,21.000002,99.25,-1716,7560,3,85,1.06,1971,48,-2.4803342999999995,43.184456,199.38397,57.92706197030652,06:08.2,7,7199.813,0101000020E6100000BD42507BB9D703C0719767419C974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:52.2,2.5,4.0,120,ESE,2.0281767938504776,-150.4671450758704,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
20/04/2023 10:06,198,39.1,66,21.499998,99.25,-1716,0,3,85,-2.86,2473,48,-2.4811392000000003,43.184,198.35654,58.009711389112525,06:17.3,7,7199.744000000001,0101000020E61000001A4F2F885FD903C07AE8E9398D974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:52.2,2.5,4.0,120,ESE,1.3547011467255663,-139.79618591857104,207,57,,,,44.0,163.0,0.0,0,189,18,25,4
20/04/2023 10:06,196,35.5,66,21.499998,99.25,-1728,0,3,85,-5.3,2608,48,-2.481913,43.183346,196.72331,58.105770141533235,06:26.2,7,7199.754,0101000020E6100000E21C6839F5DA03C0660FCFD077974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:52.2,2.5,4.0,120,ESE,1.4454489104256054,-141.18387867321718,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
20/04/2023 10:06,197,33.5,66,21.499998,99.25,-1739,4640,3,85,2.59,2112,48,-2.4825196,43.182858,197.84787,58.17901449194814,06:35.3,7,7199.714,0101000020E610000079CF6C3433DC03C020FCEDE467974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:52.2,2.5,4.0,120,ESE,1.980275406242626,-149.67429058920257,207,57,,,,44.0,163.0,0.0,0,189,18,40,4
20/04/2023 10:06,195,31.7,66,21.499998,99.25,-1739,0,3,85,1.62,2236,48,-2.4833624,43.182365,196.26047,58.266634703116225,06:44.3,7,7199.673000000001,0101000020E6100000522AC11BEDDD03C0331601B657974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,04:52.2,2.5,4.0,120,ESE,2.176347024112993,-152.9622778056303,207,57,,,,44.0,163.0,0.0,0,189,18,25,4
20/04/2023 10:06,193,26.5,66,21.499998,99.25,-1739,0,3,85,1.94,1904,48,-2.4840384,43.18202,193.46727,58.33359516084295,06:52.4,7,7199.604,0101000020E6100000081F897B4FDF03C0D874FE694C974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:37.4,5.6,9.0,270,W,-8.1350033730263,-154.67409857206886,207,57,,,,44.0,163.0,0.0,0,189,18,8,5
20/04/2023 10:07,192,29.3,66,21.499998,99.25,-1739,2640,3,85,1.33,1946,48,-2.4847674,43.181675,192.74759,58.404065041368455,07:01.4,7,7199.563,0101000020E610000051AC9EBCCDE003C050DD542441974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:37.4,5.6,9.0,270,W,-8.314602300576194,-157.49478542099874,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
20/04/2023 10:07,192,27.7,66,21.499998,99.25,-1739,2520,3,85,1.33,1923,48,-2.4855132,43.181366,192.84872,58.47361587094032,07:10.5,7,7199.517,0101000020E61000003F9623C054E203C0DBF9E40137974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:37.4,5.6,9.0,270,W,-8.42156076358524,-159.34623661178458,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
20/04/2023 10:07,193,25.4,66,21.499998,99.25,-1739,40,3,84,1.56,1874,48,-2.4862003,43.181107,193.15044,58.5363319556051,07:18.5,7,7200.476,0101000020E61000008698E0FCBCE303C0429A798E2E974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:37.4,5.6,9.0,270,W,-8.414281266305478,-159.21524696237807,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
20/04/2023 10:07,192,26.9,66,21.499998,99.25,-1739,4160,3,84,2.25,1784,48,-2.4868774,43.18085,192.98912,58.598225574894656,07:27.5,7,7200.476,0101000020E6100000099A67FC1FE503C0B7C1B11C26974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:37.4,5.6,9.0,270,W,-8.587263519336764,-162.5808623233929,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
20/04/2023 10:07,193,11.3,66,21.499998,99.25,-1744,0,3,84,-0.33,1087,48,-2.4875786,43.18063,193.32198,58.66012141921583,07:36.6,7,7200.386,0101000020E6100000B1B600928FE603C0AF5593DF1E974540,20230420_NISSAN_HERNANI_EIBAR_048,,d3,11:14.5,07:44.5,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,08:37.4,5.6,9.0,270,W,,,207,57,,,,44.0,163.0,0.0,0,189,18,25,5
