timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 12:03,572,40.5,77,13.5,99.27,-1509,8480,2,91,-0.77,2599,15,-2.2093942,43.163895,569.67114,27.641371276414063,03:45.4,6,7199.589,0101000020E610000021C033EBD6AC01C0CD5DA681FA944540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,1.504643137421492,-152.27936157438052,167,70,,,,4.0,134.0,29.0,0,152,15,25,6
18/04/2023 12:03,565,42.8,77,13.5,99.27,-1525,0,2,91,-8.73,3509,15,-2.2106407000000003,43.16324,559.9402,27.76635216387296,03:54.4,6,7199.55,0101000020E610000091DF705964AF01C0C01F9F0CE5944540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-5.516662420345057,170.4910740332051,167,70,,,,4.0,134.0,29.0,0,152,15,25,6
18/04/2023 12:04,559,40.4,77,13.5,99.27,-1557,0,2,91,-2.72,2843,15,-2.2118168,43.163437,550.3219,27.86469565760552,04:03.5,6,7199.529,0101000020E61000000E9291F5CCB101C00B057478EB944540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-7.380595272876284,158.77774080311454,167,70,,,,4.0,134.0,29.0,0,152,15,25,5
18/04/2023 12:04,550,47.2,77,13.5,99.27,-1574,0,2,91,-2.33,3150,15,-2.2128546,43.16384,544.10693,27.960254945706698,04:11.6,6,7200.4490000000005,0101000020E6100000E06CCE1CEDB301C0AA5072C1F8944540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-7.179292654332607,160.1329549928471,167,70,,,,4.0,134.0,29.0,0,152,15,25,5
18/04/2023 12:04,544,40.4,77,13.5,99.27,-1603,0,2,91,0.0,3000,15,-2.2140446,43.16427,538.0984,28.068132096900037,04:20.6,6,7200.431,0101000020E61000004D15E7035DB601C068C988B006954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-8.774723187575427,148.42176659977588,167,70,,,,4.0,134.0,29.0,0,152,15,8,5
18/04/2023 12:04,541,39.6,77,13.5,99.27,-1635,0,2,91,-4.47,2941,15,-2.215159,43.164955,528.56445,28.186713811476658,04:29.6,6,7200.43,0101000020E6100000705D5231A5B801C05643243B1D954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-2.6005772019246693,-173.4262993421253,167,70,,,,4.0,134.0,29.0,0,152,15,8,5
18/04/2023 12:04,538,51.5,77,13.5,99.27,-1648,0,2,90,-1.17,3330,15,-2.216478,43.164803000000006,520.0075,28.295354784737444,04:38.6,6,7200.4,0101000020E61000000E9CB7DA58BB01C05923714518954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-4.461791929100842,176.52341389891953,167,70,,,,4.0,134.0,29.0,0,152,15,8,5
18/04/2023 12:04,536,38.3,77,14.0,99.27,-1677,0,2,90,-2.3,2944,15,-2.2178442000000005,43.164886,514.9642299999999,28.4066574952852,04:47.9,6,7200.089,0101000020E61000005E8B0E2F25BE01C0F227C7F01A954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-8.758552212767889,148.55469064089198,167,70,,,,4.0,134.0,29.0,0,152,15,8,5
18/04/2023 12:04,532,45.3,77,14.0,99.27,-1697,0,2,90,-7.25,3033,15,-2.2188156,43.16548,506.40125,28.50982174353022,04:56.7,6,7200.29,0101000020E6100000AD40A15C22C001C06B39027E2E954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-2.964825010900184,-175.3501089860407,167,70,,,,4.0,134.0,29.0,0,152,15,8,5
18/04/2023 12:05,529,31.4,78,14.0,99.27,-1724,0,2,90,1.25,3202,15,-2.2200205000000004,43.165382,500.0127,28.608356399837156,05:05.7,6,7200.27,0101000020E6100000EDCD98179AC201C03723394F2B954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-3.168362618681216,-176.43273622776348,167,70,,,,4.0,134.0,29.0,0,152,15,40,5
18/04/2023 12:05,524,44.3,78,14.0,99.27,-1753,0,2,90,-3.19,2878,15,-2.2212396,43.165306,493.37305,28.707812217353528,05:13.7,6,7200.271,0101000020E610000070A7BE3D19C501C0D986DDB928954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-9.152482746763145,145.19591842435125,167,70,,,,4.0,134.0,29.0,0,152,15,40,5
18/04/2023 12:05,511,39.9,78,14.0,99.27,-1793,0,2,90,-0.98,2263,15,-2.2219142999999995,43.165775,482.86243,28.784130413575873,05:23.1,6,7199.855,0101000020E6100000CDBD13F57AC601C05A26261C38954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-9.128266104196898,74.58971122247743,167,70,,,,4.0,134.0,29.0,0,152,15,40,5
18/04/2023 12:05,492,55.0,78,14.0,99.27,-1794,0,2,90,-2.14,3488,15,-2.221731,43.16644,475.17737,28.859945116355796,05:31.1,6,7199.858,0101000020E61000007BAFADE11AC601C0D8463CD94D954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-11.08324124229064,101.719599094996,167,70,,,,4.0,134.0,29.0,0,152,15,40,5
18/04/2023 12:05,479,51.7,78,14.0,99.27,-1823,0,2,90,-1.28,3460,15,-2.2220235,43.16785,463.42212,29.018949558929283,05:39.9,6,7200.146,0101000020E61000001BC84830B4C601C02CB8821A7C954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-8.60081979170062,149.8316028918443,167,70,,,,4.0,134.0,29.0,0,152,15,40,5
18/04/2023 12:05,467,46.5,78,14.0,99.27,-1858,4080,2,90,2.41,2850,15,-2.2229955,43.168415,455.8119,29.12003836125386,05:48.9,6,7200.136,0101000020E61000001637C9EAB1C801C0706505968E954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-3.3086482833865154,-177.18242576728315,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
18/04/2023 12:05,455,49.4,78,14.0,99.27,-1878,0,2,90,-7.7,3589,15,-2.224621,43.168335,444.3341,29.25266317498369,05:57.9,6,7200.055,0101000020E6100000E523AD2106CC01C0B8EF28008C954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,0.0595615249089382,-159.69529999247467,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
18/04/2023 12:06,442,55.6,78,14.0,99.27,-1917,8280,2,90,-1.14,3170,15,-2.2257345,43.167923,435.13184,29.354341115028113,06:06.9,6,7200.085999999999,0101000020E61000003D41A4D74DCE01C07E8340787E954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,2.241502328285045,-148.45519692524752,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
18/04/2023 12:06,432,53.0,78,14.0,99.27,-1935,0,2,90,-6.11,3742,15,-2.22701,43.16714,425.28552,29.489906715485695,06:16.0,6,7200.045999999999,0101000020E610000017E824A5EAD001C03E2EC3E264954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,4.305979436290487,-137.38962746193025,167,70,,,,4.0,134.0,29.0,0,152,15,25,4
18/04/2023 12:06,420,51.3,78,14.0,99.27,-1976,0,2,90,-2.44,3516,15,-2.228021,43.16621,412.54156,29.62249373046072,06:25.0,6,7200.016,0101000020E6100000613A29A3FCD201C0D626256F46954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,3.733832662960413,-140.52606997355568,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
18/04/2023 12:06,409,30.9,78,14.0,99.27,-2038,0,2,90,-0.91,2293,15,-2.2288406000000003,43.165535,404.44922,29.723079504612098,06:34.1,6,7199.934,0101000020E6100000BBCE4C51AAD401C0A688043A30954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-9.543252422781432,141.561798391824,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
18/04/2023 12:06,400,40.6,78,14.0,99.27,-2053,0,2,91,-1.83,2439,15,-2.2294605,43.166027,397.93927,29.797664951466373,06:43.3,6,7199.676,0101000020E6100000FD69E556EFD501C098D5645B40954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-11.195899188333067,111.55051789596098,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
18/04/2023 12:06,391,60.6,78,14.499999,99.27,-2053,0,2,91,-0.86,3974,15,-2.2299356,43.16723,387.36383,29.93727247928981,06:51.1,6,7199.856,0101000020E610000095DDE585E8D601C07EF245B567954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-11.149530709972051,115.44133464191216,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
18/04/2023 12:07,382,53.6,78,14.499999,99.27,-2070,0,2,90,-5.69,4071,15,-2.2306135,43.168655,380.6574700000001,30.105126035195177,07:01.2,6,7199.805,0101000020E61000008CB611EC4BD801C02A49E87896954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-9.34790744855742,143.42219126318312,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
18/04/2023 12:07,377,50.2,78,14.499999,99.27,-2102,8200,2,90,-0.98,2982,15,-2.2315366,43.169340000000005,374.3504,30.21211101541884,07:10.2,6,7199.795,0101000020E610000023FE7AE82FDA01C07ED0ABE8AC954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-3.175254555196482,-176.46949824536165,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
18/04/2023 12:07,370,53.5,78,14.499999,99.27,-2107,0,2,90,-2.12,3594,15,-2.2331088,43.169243,366.31482,30.340321374666257,07:19.2,6,7199.815,0101000020E61000006B15D42268DD01C08BA527B0A9954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-3.775601223799509,-179.70072991138082,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
18/04/2023 12:07,362,48.7,78,14.499999,99.27,-2145,0,2,90,-3.59,3399,15,-2.2346404,43.169235,355.39685,30.465013876971415,07:28.2,6,7199.785,0101000020E6100000A7C8A51A8BE001C0D313B786A9954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-5.497920582062478,170.60118294014595,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
18/04/2023 12:07,356,38.8,78,14.499999,99.27,-2186,0,2,90,-2.06,2840,15,-2.2359574,43.169453,347.13684,30.574847648724454,07:37.2,6,7199.755999999999,0101000020E61000003430D1A43DE301C0CF91E8A7B0954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-6.218784973082552,166.27215654513068,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
18/04/2023 12:07,350,49.0,78,14.499999,99.27,-2206,0,2,89,-1.16,3145,15,-2.2372837000000003,43.169777,340.57654,30.688470700132005,07:46.3,6,7199.724,0101000020E6100000352C8008F5E501C0770DE135BB954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-9.17787169501365,144.96994261850608,167,70,,,,4.0,134.0,29.0,0,152,15,40,4
18/04/2023 12:07,344,46.5,78,15.0,99.27,-2242,0,2,89,-1.44,2882,15,-2.2381325,43.170372,330.15424,30.784513488976327,07:55.3,6,7199.696,0101000020E6100000B75859F4B1E701C0BA54BECACE954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-10.932049430796496,97.4418511049828,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
18/04/2023 12:08,337,30.3,78,15.0,99.27,-2278,0,2,89,-4.34,2258,15,-2.2382336,43.171146,321.24866000000003,30.871425472709888,08:04.3,6,7199.665,0101000020E6100000130D940CE7E701C0D163CE12E8954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-2.3119750266384163,-171.91300848672003,167,70,,,,4.0,134.0,29.0,0,152,15,25,3
18/04/2023 12:08,329,42.7,78,15.0,99.27,-2290,0,2,89,-0.67,2683,15,-2.2393315,43.17099,316.65466000000004,30.962251101026077,08:13.4,6,7199.584,0101000020E6100000EC3B759B26EA01C0441E980EE3954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-0.3128111124299323,-161.60045423968654,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
18/04/2023 12:08,320,47.3,78,15.0,99.27,-2306,0,2,89,-1.16,3286,15,-2.2405941,43.17057,308.81055,31.075064160296478,08:22.4,6,7199.585,0101000020E610000034AD7F9DBCEC01C0694B0447D5954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,05:59.9,6.9,11.2,340,NNW,-2.341627933838952,-172.06808727685384,167,70,,,,4.0,134.0,29.0,0,152,15,25,3
18/04/2023 12:08,309,41.5,78,15.0,99.27,-2342,0,2,89,-4.45,2927,15,-2.2417927000000004,43.170403,299.06226000000004,31.174503640878363,08:31.5,6,7199.505,0101000020E61000009AB813F430EF01C05AA1C4BECF954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-9.011632185475534,146.42739072364395,167,70,,,,4.0,134.0,29.0,0,152,15,25,3
18/04/2023 12:08,299,34.5,78,15.0,99.27,-2363,0,2,89,-0.94,2330,15,-2.2424014,43.170807,293.6421,31.241467736140102,08:38.5,6,7200.486,0101000020E61000002610C01770F001C03C6D6CFADC954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-2.201805489441419,-171.33760885603365,167,70,,,,4.0,134.0,29.0,0,152,15,25,3
18/04/2023 12:08,294,38.9,79,15.500001,99.27,-2373,0,2,89,-6.5,2850,15,-2.2435632,43.17063,285.1662,31.338091844872025,08:47.5,6,7200.485,0101000020E61000004D0F0A4AD1F201C0157D154BD7954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-0.4605347679860809,-162.3566196339817,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
18/04/2023 12:08,283,40.1,79,15.500001,99.27,-2401,0,2,89,-7.91,2929,15,-2.244475,43.17034,277.0006,31.41917354304294,08:55.6,6,7200.427,0101000020E610000035C09A3DAFF401C09DB478CACD954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,1.205785580018211,-153.81959071785167,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
18/04/2023 12:09,275,35.4,79,15.500001,99.27,-2443,0,2,89,-0.92,1945,15,-2.2451625,43.170002,269.73987,31.486803519413844,09:04.7,6,7200.349,0101000020E6100000FAE04AB017F601C06115F39CC2954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-10.929311456355933,122.6224061375368,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
18/04/2023 12:09,265,44.7,79,15.500001,99.27,-2451,0,2,89,-0.8,2917,15,-2.2456560000000003,43.170773,261.37518,31.58178525246895,09:13.6,6,7200.387,0101000020E6100000B1B24B8E1AF701C084DA4EDFDB954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-11.07118095990108,118.6983281801568,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
18/04/2023 12:09,255,37.5,79,16.0,99.27,-2481,0,2,89,-1.06,2666,15,-2.2461383,43.171654,252.79474,31.687615825678332,09:22.7,6,7200.316999999999,0101000020E6100000A786CB6417F801C0A4E0E7C7F8954540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-9.792742077188493,139.03162583167668,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
18/04/2023 12:09,248,43.8,79,16.0,99.27,-2501,0,2,89,-2.69,3146,15,-2.2469053,43.17232,243.55249,31.78476771585607,09:30.7,6,7200.326,0101000020E6100000E50FC481A9F901C0FE737F920E964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-11.144256770736623,115.71880083513608,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
18/04/2023 12:09,238,48.5,79,16.0,99.27,-2534,0,2,89,-2.72,3213,15,-2.2473836,43.173313,231.90503,31.902376905960438,09:39.7,6,7200.255999999999,0101000020E610000011E9D04CA4FA01C04DEB5F272F964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-10.367678406790883,132.228038528387,167,70,,,,4.0,134.0,29.0,0,152,15,25,3
18/04/2023 12:09,227,52.0,79,16.0,99.27,-2558,0,2,88,-2.95,3581,15,-2.2482631,43.174282,221.01208,32.03204924825033,09:48.8,6,7200.215999999999,0101000020E6100000CCD4E25B71FC01C06719DAE74E964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-10.840731208536804,95.44855307127496,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
18/04/2023 12:09,213,36.8,79,16.0,99.27,-2615,0,2,88,-4.27,2555,15,-2.2483478,43.17517,210.77563,32.131556855793576,09:57.8,6,7200.186,0101000020E6100000B54478C59DFC01C004E2960B6C964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-9.90671534835242,137.80648815166006,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
18/04/2023 12:10,202,35.3,79,16.0,99.27,-2643,0,2,89,0.98,1584,15,-2.2485971,43.175396,207.7204,32.16395337561478,10:05.8,6,7200.186,0101000020E610000013A44A7B20FD01C0241FA26E73964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,7.737174717862289,-116.30501160319407,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
18/04/2023 12:10,194,56.4,79,16.0,99.27,-2643,0,2,89,-1.61,3554,15,-2.2490687,43.174442,197.10358,32.27721485231424,10:14.8,6,7200.155,0101000020E6100000A63ACBC917FE01C05874CA2754964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,9.248395693986616,-104.33543541952118,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
18/04/2023 12:10,186,38.2,79,16.0,99.27,-2698,0,2,89,-3.39,2818,15,-2.249324,43.173443,186.23022,32.39073327890327,10:23.9,6,7200.116,0101000020E6100000386F94A39DFE01C0E0E48E6933964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,10.01855931677978,-96.55389848553166,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
18/04/2023 12:10,177,34.0,79,16.5,99.27,-2732,0,2,89,-9.75,2558,15,-2.249422,43.17259,175.52454,32.486515079832685,10:32.9,6,7200.08,0101000020E610000089993B02D1FE01C0B3124E6617964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-3.26866967001557,-176.9684761395991,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
18/04/2023 12:10,169,32.7,79,16.5,99.27,-2765,0,2,90,6.45,1558,15,-2.249743,43.172573,167.41211,32.5138465144997,10:41.0,6,7200.01,0101000020E610000092D9AC3C79FF01C0A7A4B9DB16964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-10.017188509475083,136.5695810191512,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
18/04/2023 12:10,162,53.2,79,16.5,99.27,-2773,0,2,90,-4.56,3691,15,-2.2506335,43.173416,158.28015,32.63252635025127,10:50.0,6,7200.01,0101000020E61000008CE423104C0102C063BEB48F32964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-9.875273590093618,138.14934886445442,167,70,,,,4.0,134.0,29.0,0,152,15,8,3
18/04/2023 12:10,152,29.9,79,16.5,99.27,-2830,0,2,90,-5.59,2756,15,-2.2515836,43.174267,150.84735,32.75477836905422,10:59.0,6,7199.981,0101000020E6100000757FCC393E0302C05BC24E6F4E964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-11.095912584257812,102.18255831655168,167,70,,,,4.0,134.0,29.0,0,152,15,40,3
18/04/2023 12:11,145,43.1,79,16.5,99.27,-2850,0,2,91,-7.73,2881,15,-2.2517548,43.17506,143.86255,32.844314983377274,11:08.1,6,7199.911,0101000020E610000029AE4B09980302C09B49275468964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-8.687729603494489,70.8676452954904,167,70,,,,4.0,134.0,29.0,0,152,15,40,2
18/04/2023 12:11,138,3.5,79,16.5,99.27,-2880,600,2,91,1.97,467,15,-2.2516142999999995,43.175465,143.09424,32.89077412440541,11:17.1,6,7199.92,0101000020E61000009CD75C5E4E0302C01786029575964540,20230418_NISSAN_ANDOAIN_AZPEITIA_015,,d1,33:01.3,13:56.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,10:59.2,6.9,11.2,340,NNW,-7.939106395327895,154.85867363311323,167,70,,,,4.0,134.0,29.0,0,152,15,55,2
