timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 13:53,51,74.9,81,16.0,99.27,-676,0,2,89,-5.19,5813,16,-2.1626043,43.279785,51.52123,23.50484816934308,53:55.7,7,7200.316999999999,0101000020E6100000C7AED88A034D01C0821D66F9CFA34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:54.5,6.9,11.2,10,N,-1.8201000934642493,-0.6474459969187005,91,60,,,,16.0,71.0,3.0,1,80,11,25,7
18/04/2023 13:54,52,42.2,82,16.0,99.27,-739,0,2,90,-1.11,3355,16,-2.160569,43.279762,52.765835,23.669633416258552,54:04.7,7,7200.274,0101000020E6100000E6CE0F51D84801C0C11B6F48CFA34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:54.5,6.9,11.2,10,N,1.032039573207459,-15.287099439427935,91,60,,,,16.0,71.0,3.0,1,80,11,100,7
18/04/2023 13:54,52,21.6,82,16.5,99.27,-758,0,2,90,-3.08,1877,16,-2.159508,43.279472,52.957336,23.76137727978483,54:13.8,7,7200.217,0101000020E6100000E7F5911DAC4601C0304FD9B0C5A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:54.5,6.9,11.2,10,N,-1.3857322206165137,-2.892804893232211,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
18/04/2023 13:54,53,5.0,82,16.5,99.27,-766,0,2,90,1.11,492,16,-2.159132,43.279453,53.905636,23.79190318654382,54:22.8,7,7200.195,0101000020E6100000B1D760F2E64501C029B8091DC5A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:54.5,6.9,11.2,10,N,3.8543194790084088,-30.12904264958924,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
18/04/2023 13:54,51,0.0,82,16.5,99.27,-766,0,2,90,0.0,0,16,-2.1591096000000003,43.27944,51.96789,23.794925201470065,54:31.9,7,7200.127,0101000020E6100000077A6836DB4501C0A1115FC2C4A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:05.4,6.9,11.2,10,N,-1.9448595898696197,0.0,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
18/04/2023 13:54,50,0.0,82,16.5,99.27,-766,0,2,89,0.0,0,16,-2.1590965,43.27944,50.59548,23.796659591369238,54:40.9,7,7200.095,0101000020E6100000A86E275DD44501C041A782B3C4A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:05.4,6.9,11.2,10,N,-1.9448595898696197,0.0,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
18/04/2023 13:54,50,0.0,82,16.5,99.27,-766,400,3,89,2.39,0,16,-2.1590965,43.27944,50.59548,23.796659591369238,54:45.9,7,7200.064,0101000020E6100000A86E275DD44501C041A782B3C4A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:05.4,6.9,11.2,10,N,-0.323559743133186,-8.344536842971753,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
18/04/2023 13:54,53,0.0,82,16.5,99.27,-766,600,3,89,0.0,10,16,-2.1589806,43.279423,53.601967,23.80669156597704,54:56.0,7,7200.024,0101000020E610000094B8C4A4974501C0D49EDF22C4A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:05.4,6.9,11.2,10,N,-1.9448595898696197,0.0,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
18/04/2023 13:55,53,0.0,82,16.5,99.27,-766,0,3,88,0.0,0,16,-2.1589806,43.279423,53.601967,23.80669156597704,55:05.0,7,7199.984,0101000020E610000094B8C4A4974501C0D49EDF22C4A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:05.4,6.9,11.2,10,N,-1.9448595898696197,0.0,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
18/04/2023 13:55,53,0.0,82,16.5,99.27,-766,0,3,87,0.0,0,16,-2.1589806,43.279423,53.601967,23.80669156597704,55:14.1,7,7199.934,0101000020E610000094B8C4A4974501C0D49EDF22C4A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:05.4,6.9,11.2,10,N,-1.9448595898696197,0.0,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
18/04/2023 13:55,53,0.0,82,16.5,99.27,-766,0,3,87,0.0,0,16,-2.1589806,43.279423,53.601967,23.80669156597704,55:23.1,7,7199.866,0101000020E610000094B8C4A4974501C0D49EDF22C4A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:05.4,6.9,11.2,10,N,-1.9448595898696197,0.0,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
18/04/2023 13:55,53,0.0,82,16.5,99.27,-766,0,3,86,0.0,0,16,-2.1589806,43.279423,53.601967,23.80669156597704,55:31.2,7,7199.825,0101000020E610000094B8C4A4974501C0D49EDF22C4A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:05.4,6.9,11.2,10,N,3.071477017372957,-25.916669830586446,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
18/04/2023 13:55,55,12.8,82,16.5,99.27,-766,2920,3,86,4.38,460,16,-2.1589415,43.279404,54.298190000000005,23.810560272371344,55:40.2,7,7199.781999999999,0101000020E610000001033923834501C0818D458BC3A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:05.4,6.9,11.2,10,N,-0.9681287784138236,-5.041160399249474,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
18/04/2023 13:55,58,55.0,82,16.5,99.27,-766,21560,3,85,6.78,2996,16,-2.1580346,43.279324,57.73897,23.88459269874091,55:49.2,7,7199.752,0101000020E61000003DAB22A5A74301C061B8DAE4C0A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:05.4,6.9,11.2,10,N,-1.1388638413947367,-4.163833415761326,91,60,,,,16.0,71.0,3.0,1,80,11,90,7
18/04/2023 13:55,61,77.0,81,16.5,99.27,-766,22400,3,86,4.59,4861,16,-2.1560566000000003,43.27918,61.298683,24.04555421043632,55:58.3,7,7199.701999999999,0101000020E6100000B7478AA99A3F01C01B85231CBCA34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:05.4,6.9,11.2,10,N,-0.9838334845044436,-4.960513127912144,91,60,,,,16.0,71.0,3.0,1,80,11,80,7
18/04/2023 13:56,63,99.2,81,16.5,99.27,-766,31160,3,87,4.28,6291,16,-2.1537523,43.27898,63.014687,24.233421819207223,56:06.3,7,7199.654,0101000020E61000002785398AE23A01C03B7D969BB5A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:05.4,6.9,11.2,10,N,-2.137238139961247,1.0009244684997476,91,60,,,,16.0,71.0,3.0,1,80,11,90,7
18/04/2023 13:56,66,97.3,81,16.5,99.27,-766,12960,3,87,2.19,6673,16,-2.1506615,43.279034,66.61314399999999,24.483727941350654,56:15.4,7,7199.621999999999,0101000020E6100000C22C520F8E3401C05DB8CA53B7A34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:05.4,6.9,11.2,10,N,-4.697352447024255,14.797121037670784,91,60,,,,16.0,71.0,3.0,1,80,11,45,7
18/04/2023 13:56,70,96.3,81,16.5,99.27,-766,12200,3,87,0.0,6636,16,-2.147845,43.279778,70.166214,24.726300338992758,56:24.4,7,7199.581999999999,0101000020E61000001B8B1960C92E01C04539F0B9CFA34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:05.4,6.9,11.2,10,N,-8.136025864796617,36.58801075657141,91,60,,,,16.0,71.0,3.0,1,80,11,120,8
18/04/2023 13:56,78,100.4,81,16.5,99.27,-766,34400,3,87,4.25,6663,16,-2.1458082000000003,43.281290000000006,78.001526,24.961913210072158,56:33.5,7,7199.531,0101000020E6100000EAC3A6789D2A01C0CCB1513201A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:05.4,6.9,11.2,10,N,-8.396520481140932,38.56347374605088,91,60,,,,16.0,71.0,3.0,1,80,11,85,8
18/04/2023 13:56,83,97.6,81,16.5,99.27,-766,21360,3,87,3.14,6589,16,-2.144007,43.282726,82.4212,25.178188285356466,56:41.5,7,7200.473000000001,0101000020E610000080741A1DED2601C0C67B495030A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:05.4,6.9,11.2,10,N,-4.697567444974529,14.798332616188103,91,60,,,,16.0,71.0,3.0,1,80,11,8,8
18/04/2023 13:56,87,86.1,81,16.5,99.27,-767,1160,3,88,0.47,5968,16,-2.1413043,43.28344,87.34121999999999,25.41097652050212,56:50.6,7,7200.443,0101000020E61000000011B41E642101C0A68FCBBF47A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:05.4,6.9,11.2,10,N,-0.974321382005636,-5.009361143146976,91,60,,,,16.0,71.0,3.0,1,80,11,8,8
18/04/2023 13:57,88,87.4,81,16.5,99.27,-767,0,3,87,-1.55,6029,16,-2.1386461,43.283207,88.14049,25.627705031191137,56:59.6,7,7200.393,0101000020E610000066BE6379F21B01C087D5AF1B40A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,55:05.4,6.9,11.2,10,N,-1.5216560876677043,-2.191523170778995,91,60,,,,16.0,71.0,3.0,1,80,11,8,8
18/04/2023 13:57,85,93.4,81,16.5,99.27,-767,16360,3,87,-0.39,6367,16,-2.136242,43.283115,86.35587,25.822586695703972,57:07.7,7,7200.344,0101000020E61000002A6597FD051701C0C42ED8183DA44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:54.7,6.9,11.2,10,N,-1.7608782525674558,-0.9543544285539723,91,60,,,,16.0,71.0,3.0,1,80,11,8,8
18/04/2023 13:57,82,96.8,81,16.5,99.27,-767,13000,3,87,1.62,6486,16,-2.1333005000000003,43.283066,83.78943000000001,26.060768869533657,57:16.7,7,7200.274,0101000020E6100000F5EC10E8FF1001C02093DA863BA44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:54.7,6.9,11.2,10,N,-0.7078582848400861,-6.376398078676114,91,60,,,,16.0,71.0,3.0,1,80,11,120,8
18/04/2023 13:57,75,99.5,81,16.5,99.27,-767,18760,3,87,-1.62,6728,16,-2.1303654,43.282738,77.227295,26.301230195541653,57:25.8,7,7200.232,0101000020E6100000AD8DB4F9FC0A01C02A4936C430A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:54.7,6.9,11.2,10,N,-0.7920231386873864,-5.944866885738831,332,105,9.0,77.0,219.0,,,,27,296,36,8,9
18/04/2023 13:57,70,98.2,81,16.0,99.27,-769,21680,3,87,0.83,6589,16,-2.1274076,43.28243,71.06235,26.543173240680012,57:34.8,7,7200.183000000001,0101000020E61000009681CB38EE0401C092BC449B26A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:54.7,6.9,11.2,10,N,-0.8606368441182072,-5.592900306205746,332,105,9.0,77.0,219.0,,,,27,296,36,8,8
18/04/2023 13:57,70,102.0,80,16.0,99.27,-769,35400,3,87,3.08,7063,16,-2.1240377,43.2821,70.060585,26.818419461389404,57:44.9,7,7200.132,0101000020E6100000DC812E7207FE00C07222EEEA1BA44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:54.7,6.9,11.2,10,N,-2.571915741910764,3.275603299151772,332,105,9.0,77.0,219.0,,,,27,296,36,10,8
18/04/2023 13:57,72,94.9,80,16.0,99.27,-769,14920,3,87,1.61,6740,16,-2.1212945,43.282257,71.78690999999999,27.041168856553025,57:52.9,7,7200.102,0101000020E6100000540B2C4E69F800C0C14212FF20A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:54.7,6.9,11.2,10,N,-1.383859298351368,-2.9024602789773737,332,105,9.0,77.0,219.0,,,,27,296,36,10,8
18/04/2023 13:58,77,102.5,80,16.0,99.27,-769,34680,3,88,3.45,7005,16,-2.1182768,43.282104,76.657005,27.286086838386108,58:02.0,7,7200.0380000000005,0101000020E61000006EDF6F133BF200C0C3AC04071CA44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:54.7,6.9,11.2,10,N,1.3029388670894144,-16.68056414720847,332,105,9.0,77.0,219.0,,,,27,296,36,8,8
18/04/2023 13:58,85,105.4,80,16.0,99.27,-769,33240,3,88,-1.36,7159,16,-2.11535,43.281227,84.76507,27.542421299129177,58:11.0,7,7200.011,0101000020E610000030B5B19B3CEC00C015FCD23CFFA34540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:54.7,6.9,11.2,10,N,-2.023373289732348,0.40810797229904,332,105,9.0,77.0,219.0,,,,27,296,36,25,7
18/04/2023 13:58,93,110.9,80,16.0,99.27,-769,29160,3,89,3.17,7224,16,-2.112121,43.28125,92.96834,27.803948772399078,58:20.0,7,7199.954000000001,0101000020E61000008104C2B59FE500C0ECC0F40100A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:54.7,6.9,11.2,10,N,-3.991408522066096,10.877785166460468,332,105,9.0,77.0,219.0,,,,27,296,36,45,7
18/04/2023 13:58,102,107.2,80,16.0,99.27,-769,24680,3,89,1.77,7485,16,-2.108827,43.281883,101.59763,28.079863790873123,58:29.1,7,7199.8730000000005,0101000020E6100000EEA367B3E0DE00C09FB311CB14A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:54.7,6.9,11.2,10,N,-5.052249521324762,16.813876749740135,332,105,9.0,77.0,219.0,,,,27,296,36,45,7
18/04/2023 13:58,110,101.2,80,16.0,99.27,-769,23600,3,90,4.39,7155,16,-2.1055045,43.282887,110.205,28.37119111656099,58:38.2,7,7199.806,0101000020E6100000823AB7BD12D800C0C8B5989C35A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:54.7,6.9,11.2,10,N,-4.384506751238197,13.046235731534813,332,105,9.0,77.0,219.0,,,,27,296,36,8,7
18/04/2023 13:58,117,103.2,79,16.0,99.27,-769,26240,3,90,2.88,6996,16,-2.1025138,43.28358,117.96996,28.62536598715305,58:47.3,7,7199.712,0101000020E6100000E6DA65B7F2D100C07DCBE6544CA44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:54.7,6.9,11.2,10,N,-5.738065623824738,20.818973929820704,332,105,9.0,77.0,219.0,,,,27,296,36,45,6
18/04/2023 13:58,123,105.9,79,16.0,99.27,-769,0,3,91,0.97,7136,16,-2.1000154,43.28453,122.46352,28.8535721036258,58:55.6,7,7200.3640000000005,0101000020E61000000135E0E6D4CC00C0F25E947A6BA44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:54.7,6.9,11.2,10,N,-5.218915807255788,17.77331639886724,332,105,9.0,77.0,219.0,,,,27,296,36,8,6
18/04/2023 13:59,132,104.4,79,16.0,99.27,-769,0,3,91,3.34,7091,16,-2.0996816000000003,43.284637,123.10493999999998,28.883102146017105,59:02.4,7,7202.59,0101000020E6100000B19ED2DB25CC00C05FFB9CFB6EA44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:54.7,6.9,11.2,10,N,-4.983683943568302,16.42153331605662,332,105,9.0,77.0,219.0,,,,27,296,36,8,6
18/04/2023 13:59,142,101.1,79,16.0,99.27,-769,31040,3,91,4.11,7050,16,-2.0993423,43.284737,123.76965,28.912739818625194,59:19.5,7,7194.459,0101000020E610000089D2BDFF73CB00C0ECCAE04972A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:54.7,6.9,11.2,10,N,-4.610309770601071,14.307571888238073,332,105,9.0,77.0,219.0,,,,27,296,36,8,6
18/04/2023 13:59,150,105.8,79,16.0,99.27,-769,0,3,92,3.7,7139,16,-2.0979974,43.28508,127.7623,29.02815925553888,59:22.8,7,7200.166,0101000020E61000009B90EADDB2C800C06430CC857DA44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:54.7,6.9,11.2,10,N,-3.560362931247406,8.535341571272431,332,105,9.0,77.0,219.0,,,,27,296,36,8,6
18/04/2023 13:59,159,101.8,79,16.0,99.27,-769,17960,3,92,4.17,6865,16,-2.0879562,43.286587,158.31044,29.858585572584964,59:31.4,7,7199.557,0101000020E610000091D2255C22B400C070A862E1AEA44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:04.8,6.9,11.2,10,N,-4.81875534460821,15.483173750648008,332,105,9.0,77.0,219.0,,,,27,296,36,25,5
18/04/2023 13:59,166,103.7,79,16.0,99.27,-769,27320,3,92,3.08,7077,16,-2.084996,43.287407,165.73033,30.115059855131143,59:40.5,7,7199.517,0101000020E6100000556D616712AE00C0C1EA15CDC9A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:04.8,6.9,11.2,10,N,-3.828151152683773,9.986529635458096,332,105,9.0,77.0,219.0,,,,27,296,36,25,5
18/04/2023 13:59,174,105.0,79,16.0,99.27,-769,33360,3,92,3.69,7057,16,-2.082253,43.28789,173.25737,30.34360876405846,59:48.5,7,7200.477,0101000020E61000007B7C583C74A800C0FF6A84A1D9A44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:04.8,6.9,11.2,10,N,-4.326347124493377,12.723288938871349,332,105,9.0,77.0,219.0,,,,27,296,36,25,5
18/04/2023 13:59,180,102.6,78,16.0,99.27,-769,35480,3,93,4.38,6877,16,-2.0792856,43.28856,180.2686,30.595177881922886,59:57.6,7,7200.448,0101000020E610000056E5947960A200C0611F3374EFA44540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:04.8,6.9,11.2,10,N,-5.787523174278675,21.114040260885467,332,105,9.0,77.0,219.0,,,,27,296,36,25,5
18/04/2023 14:00,193,106.0,78,16.0,99.27,-769,27960,3,93,4.73,7100,16,-2.0764525000000003,43.289654,191.0541,30.8549794289895,00:06.6,7,7200.409000000001,0101000020E6100000F1477829939C00C09FF0C06213A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:04.8,6.9,11.2,10,N,-5.862027679072467,21.5602802442294,370,103,13.0,108.0,223.0,,,,26,326,44,25,4
18/04/2023 14:00,209,102.7,78,16.0,99.27,-769,28120,3,94,0.73,7175,16,-2.0735471000000003,43.290802,207.14137,31.123032088783884,00:15.6,7,7200.355,0101000020E6100000CCDFD1E09F9600C0FABB720639A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:04.8,6.9,11.2,10,N,-4.293364028204765,12.540480476480278,370,103,13.0,108.0,223.0,,,,26,326,44,25,4
18/04/2023 14:00,221,101.5,78,16.0,99.27,-769,32400,3,94,4.64,6796,16,-2.0709486,43.29138,218.05235,31.343217304331496,00:23.7,7,7200.323,0101000020E610000080D0D67D4D9100C08753C4FB4BA54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:04.8,6.9,11.2,10,N,-4.328715469530473,12.73642484437457,370,103,13.0,108.0,223.0,,,,26,326,44,8,4
18/04/2023 14:00,232,104.3,78,16.0,99.27,-769,33000,3,94,4.59,7101,16,-2.067918,43.292065,231.14023,31.600388412468664,00:32.8,7,7200.164000000001,0101000020E6100000A1BD34A9188B00C07F62465B62A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:04.8,6.9,11.2,10,N,-6.029054156402665,22.5685588501315,370,103,13.0,108.0,223.0,,,,26,326,44,8,4
18/04/2023 14:00,243,107.1,78,16.0,99.27,-769,29560,3,95,-1.64,7316,16,-2.0653796000000004,43.29312,241.68504,31.837201145241984,00:40.8,7,7200.228,0101000020E61000004E183DCEE58500C0386339F684A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:04.8,6.9,11.2,10,N,-6.7618753402950045,27.13814640024842,370,103,13.0,108.0,223.0,,,,26,326,44,8,3
18/04/2023 14:00,249,100.5,78,16.0,99.27,-769,3280,3,95,2.67,6800,16,-2.0627575,43.294464000000005,249.20299,32.09686529392672,00:49.8,7,7200.177,0101000020E6100000F234740B878000C065BC4B00B1A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:04.8,6.9,11.2,10,N,-4.105283396770569,11.502582330272984,370,103,13.0,108.0,223.0,,,,26,326,44,25,3
18/04/2023 14:00,256,100.1,78,16.0,99.27,-769,0,3,95,-1.34,6691,16,-2.059814,43.295063,256.02127,32.344317565891835,00:58.9,7,7200.133000000001,0101000020E6100000CE7C42C27F7A00C06C4C539EC4A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:04.8,6.9,11.2,10,N,-1.2789301711068113,-3.4430811142783457,370,103,13.0,108.0,223.0,,,,26,326,44,8,3
18/04/2023 14:01,257,105.1,78,16.0,99.27,-796,15880,3,95,-1.23,6797,16,-2.0569386,43.29489,256.9813,32.57782320728816,01:07.9,7,7200.08,0101000020E610000003859F369C7400C0AFA8FE0EBFA54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:04.8,6.9,11.2,10,N,-2.156770070638247,1.102731977542597,370,103,13.0,108.0,223.0,,,,26,326,44,8,3
18/04/2023 14:01,257,102.9,78,16.0,99.27,-813,0,3,95,-4.3,6960,16,-2.0537176,43.294952,258.03168,32.83859650251744,01:16.9,7,7200.051,0101000020E610000006132280036E00C07E87B8F0C0A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:04.8,6.9,11.2,10,N,1.7374740422742003,-18.924429331726323,370,103,13.0,108.0,223.0,,,,26,326,44,8,3
18/04/2023 14:01,253,96.2,78,16.0,99.27,-837,0,3,94,-1.61,6568,16,-2.0509934,43.294018,253.83011,33.08234414709383,01:26.0,7,7200.024,0101000020E6100000EDDDE84C6F6800C02AC4266AA2A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:04.8,6.9,11.2,10,N,-0.4147108510260736,-7.877980849911825,370,103,13.0,108.0,223.0,,,,26,326,44,25,2
18/04/2023 14:01,245,98.4,78,16.0,99.27,-858,0,3,94,-1.38,6407,16,-2.0484784,43.29367,247.85634,33.289621875237756,01:34.0,7,7199.985,0101000020E6100000E07E4E93486300C03EC5B60E97A54540,20230418_NISSAN_AZPEITIA_DONOSTIA_016,,d2,30:53.2,11:06.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,00:04.8,6.9,11.2,10,N,-1.810445246297545,-0.6974990514493999,370,103,13.0,108.0,223.0,,,,26,326,44,25,2
