timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 08:15,54,28.3,84,15.0,99.26,-1406,2320,3,78,0.73,1603,23,-2.1612659,43.282665,54.528904,32.5865733671256,15:45.9,7,7200.089,0101000020E6100000E8C5C0BC454A01C099F92E592EA44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,17:19.9,2.2,3.6,10,N,3.5700848040674704,-107.39151573465678,109,66,,,,2.0,102.0,5.0,0,102,7,25,6
19/04/2023 08:15,53,10.4,84,15.0,99.26,-1407,0,3,78,-4.72,1396,23,-2.1614294,43.282143,53.52949,32.64611529645886,15:55.0,7,7200.04,0101000020E6100000312BAF7C9B4A01C0008AD13A1DA44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,17:19.9,2.2,3.6,10,N,3.5877598274735885,-95.27389595793696,109,66,,,,2.0,102.0,5.0,0,102,7,25,6
19/04/2023 08:16,57,0.0,84,15.0,99.26,-1412,40,3,78,6.12,20,23,-2.1614354,43.282078000000006,57.376537,32.654317423196225,16:04.0,7,7199.999,0101000020E61000009E6427AC9E4A01C0EEF761161BA44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,17:19.9,2.2,3.6,10,N,3.448477504316275,-116.6824603968523,109,66,,,,2.0,102.0,5.0,0,102,7,25,6
19/04/2023 08:16,59,25.7,84,15.0,99.26,-1412,4440,3,78,-0.56,1638,23,-2.1616118,43.281727,60.305004,32.69598001375093,16:12.0,7,7199.959,0101000020E61000007B489813FB4A01C0E6BE79910FA44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,17:19.9,2.2,3.6,10,N,3.472475039322785,-115.29587796290484,109,66,,,,2.0,102.0,5.0,0,102,7,25,6
19/04/2023 08:16,58,15.3,84,15.0,99.26,-1417,400,3,78,9.12,510,23,-2.1617947,43.28134,58.250034,32.741534592222685,16:21.0,7,7199.95,0101000020E6100000754AB4095B4B01C03E0AA90603A44540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,17:19.9,2.2,3.6,10,N,1.6790959527030875,-162.19812794828528,109,66,,,,2.0,102.0,5.0,0,102,7,25,6
19/04/2023 08:16,57,36.0,84,15.0,99.26,-1417,6280,3,79,2.97,2139,23,-2.1624923,43.281116,57.651962,32.80325704851057,16:30.1,7,7199.896,0101000020E6100000FBF5B2CBC84C01C07490F4ADFBA34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,17:19.9,2.2,3.6,10,N,0.8626881701070006,-176.13496564899353,109,66,,,,2.0,102.0,5.0,0,102,7,25,6
19/04/2023 08:16,57,13.0,84,15.0,99.26,-1429,0,3,80,-4.81,1641,23,-2.1633952,43.281055,57.14989,32.876662407521394,16:37.2,7,7200.767,0101000020E6100000B3508729A24E01C0EF95F495F9A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,17:19.9,2.2,3.6,10,N,0.8520335021193225,-176.3095637511836,109,66,,,,2.0,102.0,5.0,0,102,7,25,6
19/04/2023 08:16,56,14.6,84,15.0,99.26,-1435,1880,3,80,0.12,948,23,-2.1637828,43.28103,56.90098,32.90816246424702,16:47.2,7,7199.786999999999,0101000020E6100000C46C18676D4F01C055E57DC3F8A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,17:19.9,2.2,3.6,10,N,1.164189957593371,-171.13217405683633,109,66,,,,2.0,102.0,5.0,0,102,7,8,6
19/04/2023 08:16,54,32.5,84,15.0,99.26,-1435,10680,3,80,2.55,1928,23,-2.1643276,43.280945,54.23381800000001,32.95334421474377,16:55.2,7,7199.758000000001,0101000020E61000004CACCB048B5001C0D3FCDAF8F5A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,17:19.9,2.2,3.6,10,N,0.781458213161547,-177.46290064870104,109,66,,,,2.0,102.0,5.0,0,102,7,8,6
19/04/2023 08:17,52,10.9,84,15.0,99.26,-1442,0,3,80,-2.72,1388,23,-2.1651852000000003,43.280907,52.08999,33.022928455921054,17:04.3,7,7199.7080000000005,0101000020E6100000EB9A6F904C5201C062D6A9C6F4A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,17:19.9,2.2,3.6,10,N,-0.3310622130765701,164.723526179648,109,66,,,,2.0,102.0,5.0,0,102,7,25,6
19/04/2023 08:17,51,20.7,84,14.499999,99.26,-1442,840,3,80,0.14,1344,23,-2.1655257000000003,43.281000000000006,51.135406,33.052383421963064,17:13.4,7,7199.616999999999,0101000020E61000002792BE2AFF5201C0D0E34DCBF7A34540,20230419_NISSAN_TOLOSA_ZARAUTZ_023,,d4,45:35.1,17:20.6,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,17:19.9,2.2,3.6,10,N,,,109,66,,,,2.0,102.0,5.0,0,102,7,25,6
