timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 11:13,121,86.2,84,23.999998,99.26,-857,11640,3,95,1.84,5690,31,-2.067176,43.162724,121.30888,9.004420686539465,13:48.2,7,7199.776,0101000020E6100000AE2854AC938900C0ECEF4C16D4944540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:32.0,8.1,13.0,350,N,12.74235048466204,-68.5738342394276,254,104,,,,1.0,3.0,218.0,32,234,20,25,1
19/04/2023 11:13,119,95.5,83,23.999998,99.26,-857,0,3,95,-1.62,6650,31,-2.0664406000000004,43.16085,119.63003,9.221175209724946,13:56.3,7,7199.6990000000005,0101000020E6100000A5C2ADFD118800C0E81128C096944540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:32.0,8.1,13.0,350,N,12.840836397885834,-71.02505215549381,254,104,,,,1.0,3.0,218.0,32,234,20,45,1
19/04/2023 11:14,120,96.5,83,23.999998,99.26,-865,12840,3,94,1.78,6514,31,-2.06581,43.159016,120.93258,9.43142724652458,14:04.3,7,7199.691999999999,0101000020E610000083FAD168C78600C0F08349AF5A944540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:32.0,8.1,13.0,350,N,11.165239476449962,-110.81066450842876,254,104,,,,1.0,3.0,218.0,32,234,20,45,1
19/04/2023 11:14,122,100.8,83,23.999998,99.26,-865,18320,3,94,1.98,6747,31,-2.066596,43.156948,122.05805,9.670055612544814,14:13.4,7,7199.611,0101000020E6100000D98C6576638800C0983632D616944540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:32.0,8.1,13.0,350,N,9.314480112181728,-124.23386079784449,254,104,,,,1.0,3.0,218.0,32,234,20,25,1
19/04/2023 11:14,120,99.7,83,23.500002,99.26,-865,10000,3,94,1.62,6789,31,-2.067829,43.155136,120.35079,9.895005398697046,14:21.4,7,7199.575,0101000020E6100000B928EED6E98A00C0C3183C8BDB934540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:32.0,8.1,13.0,350,N,9.17396710934243,-125.11470288935878,254,104,,,,1.0,3.0,218.0,32,234,20,25,1
19/04/2023 11:14,119,106.7,83,23.500002,99.26,-865,22360,3,94,2.97,6952,31,-2.0692375,43.153133,119.57278,10.145326471867097,14:30.5,7,7199.524,0101000020E6100000C5C12E5CCC8D00C0BF89F6D799934540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:32.0,8.1,13.0,350,N,10.912503004672288,-112.92072761188513,254,104,,,,1.0,3.0,218.0,32,234,20,8,1
19/04/2023 11:14,119,109.5,83,23.500002,99.26,-865,26000,3,95,3.56,7352,31,-2.070002,43.151325,119.42874,10.355715130548077,14:37.5,7,7200.493,0101000020E6100000CC38B0395D8F00C01BEC94A25E934540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:32.0,8.1,13.0,350,N,10.74327148773399,-114.26875288287528,254,104,,,,1.0,3.0,218.0,32,234,20,25,1
19/04/2023 11:14,123,96.8,83,23.500002,99.26,-883,0,3,95,0.0,6699,31,-2.0710232,43.14906,123.370636,10.620876020672705,14:46.6,7,7200.446999999999,0101000020E6100000963D54A1749100C03BA7746014934540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:32.0,8.1,13.0,350,N,12.792708621454535,-90.24555183741306,254,104,,,,1.0,3.0,218.0,32,234,20,45,2
19/04/2023 11:14,125,103.1,83,23.500002,99.26,-883,19440,3,95,2.69,6921,31,-2.0710316000000004,43.1471,124.73523,10.838823414278147,14:54.6,7,7200.428000000001,0101000020E6100000662A96FD789100C022958A15D4924540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:32.0,8.1,13.0,350,N,12.327994330829052,-61.49703905927311,254,104,,,,1.0,3.0,218.0,32,234,20,45,2
19/04/2023 11:15,126,96.5,83,23.500002,99.26,-883,25360,3,95,4.39,6477,31,-2.0700471,43.145287,126.39648400000002,11.05567205983343,15:02.6,7,7200.379,0101000020E610000027E78BE0748F00C091D56FCC98924540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,13:32.0,8.1,13.0,350,N,12.963630591482085,-84.28682125453372,254,104,,,,1.0,3.0,218.0,32,234,20,100,2
19/04/2023 11:15,132,97.9,83,23.500002,99.26,-883,20680,3,95,3.86,6646,31,-2.0698276,43.143093,130.6167,11.300319246085689,15:11.6,7,7200.353,0101000020E6100000411483C6018F00C0BECD50DD50924540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:46.3,8.1,13.0,350,N,12.753335670022029,-91.17913573474225,254,104,,,,1.0,3.0,218.0,32,234,20,25,2
19/04/2023 11:15,140,84.8,83,23.500002,99.26,-883,6800,3,96,3.59,5956,31,-2.0698714,43.140965,138.15143999999998,11.5370886536948,15:20.7,7,7200.278,0101000020E6100000D91494CF188F00C0A4234A190B924540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:46.3,8.1,13.0,350,N,12.933838126095113,-74.21698637610027,254,104,,,,1.0,3.0,218.0,32,234,20,25,2
19/04/2023 11:15,144,94.3,83,23.500002,99.26,-883,8160,3,96,-1.44,6182,31,-2.069381,43.13923,144.14932,11.73416364372881,15:28.7,7,7200.255999999999,0101000020E61000007522B8A9178E00C0EDBC2C3CD2914540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:46.3,8.1,13.0,350,N,12.605856444572073,-94.14479283752652,254,104,,,,1.0,3.0,218.0,32,234,20,40,3
19/04/2023 11:15,152,77.2,83,23.500002,99.26,-889,1920,3,96,4.8,5358,31,-2.0695226000000004,43.137276,151.00366,11.951850032614148,15:37.8,7,7200.214,0101000020E6100000EC12BCD3618E00C02316F14192914540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:46.3,8.1,13.0,350,N,9.781856643116248,-121.19690307204166,254,104,,,,1.0,3.0,218.0,32,234,20,25,3
19/04/2023 11:15,158,77.3,82,23.500002,99.26,-889,10200,3,96,1.53,5332,31,-2.070374,43.13587,157.08456,12.122881649085045,15:45.8,7,7200.189,0101000020E610000097D6A63C209000C09557BA4564914540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:46.3,8.1,13.0,350,N,10.799383957390702,-113.8270397290156,254,104,,,,1.0,3.0,218.0,32,234,20,100,3
19/04/2023 11:15,160,75.7,82,23.500002,99.26,-889,0,3,96,-0.52,5169,31,-2.0711062,43.134212,160.38522,12.31660802873903,15:54.9,7,7200.135,0101000020E6100000E7E72A1AA09100C0B82BBEE52D914540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:46.3,8.1,13.0,350,N,11.610004758658269,-106.73747825838603,254,104,,,,1.0,3.0,218.0,32,234,20,40,3
19/04/2023 11:16,161,78.2,82,23.500002,99.26,-890,0,3,95,-1.84,5402,31,-2.0715609,43.1327,161.15022,12.488737561310893,16:02.9,7,7200.066999999999,0101000020E610000010A8DE738E9200C0DFE32450FC904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:46.3,8.1,13.0,350,N,10.423076463627837,-116.70005097122184,254,104,,,,1.0,3.0,218.0,32,234,20,100,3
19/04/2023 11:16,159,65.2,82,23.500002,99.26,-929,0,3,95,-1.36,4530,31,-2.0723455000000004,43.13114,160.37535,12.673518771141808,16:12.0,7,7200.026,0101000020E6100000A0BAB7D7299400C09B42C747C9904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:46.3,8.1,13.0,350,N,7.799148763621232,-133.1347918498311,254,104,,,,1.0,3.0,218.0,32,234,20,25,4
19/04/2023 11:16,156,62.9,83,23.500002,99.26,-941,8360,3,95,-0.77,4174,31,-2.0734417,43.12997,158.0453,12.831139140380436,16:21.0,7,7199.967,0101000020E61000006D9E66A6689600C0E68132E5A2904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:46.3,8.1,13.0,350,N,1.3546494652912315,-164.01870368922687,254,104,,,,1.0,3.0,218.0,32,234,20,100,4
19/04/2023 11:16,154,69.8,82,23.500002,99.26,-941,11360,3,95,-0.34,4647,31,-2.075212,43.129463,154.82404,12.98549986016891,16:30.1,7,7199.939,0101000020E6100000CC6487BA089A00C05133704592904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:46.3,8.1,13.0,350,N,-1.5260719171253356,-176.74150438349974,254,104,,,,1.0,3.0,218.0,32,234,20,55,4
19/04/2023 11:16,151,80.4,82,23.500002,99.26,-941,9120,3,95,0.0,5238,31,-2.0771441000000004,43.129353,152.15405,13.142791381291984,16:38.1,7,7199.904,0101000020E6100000B518C0C8FD9D00C09F3668968E904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:46.3,8.1,13.0,350,N,2.104781572689701,-160.68243942203233,254,104,,,,1.0,3.0,218.0,32,234,20,45,4
19/04/2023 11:16,145,75.7,82,23.500002,99.26,-954,0,3,95,-1.48,5244,31,-2.0795832,43.128498,145.78215,13.362469752482733,16:47.2,7,7199.834,0101000020E6100000A9142C86FCA200C0A2D300A472904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:46.3,8.1,13.0,350,N,0.0417557358743429,-169.8159668038626,254,104,,,,1.0,3.0,218.0,32,234,20,100,4
19/04/2023 11:16,140,86.8,82,23.500002,99.26,-957,9920,3,94,0.28,5722,31,-2.0817041,43.128117,140.91272,13.539790860545228,16:55.2,7,7199.807,0101000020E61000002CF7858854A700C0121A602566904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:46.3,8.1,13.0,350,N,-0.1958457970216033,-170.863197084535,254,104,,,,1.0,3.0,218.0,32,234,20,100,4
19/04/2023 11:17,137,85.0,82,23.500002,99.26,-959,20640,3,94,2.03,5738,31,-2.0841725,43.12772,137.42051999999998,13.744945816952583,17:04.2,7,7199.781999999999,0101000020E6100000C70F34AD62AC00C096B2AA1059904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:46.3,8.1,13.0,350,N,5.3165652648596895,-145.8600678385253,254,104,,,,1.0,3.0,218.0,32,234,20,100,4
19/04/2023 11:17,134,87.1,82,23.500002,99.26,-959,13200,3,94,-1.39,5792,31,-2.085839,43.12659,134.77727,13.929569296456274,17:12.3,7,7199.7390000000005,0101000020E6100000CA11B763CCAF00C040E3361534904540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:46.3,8.1,13.0,350,N,9.52246630134342,-122.90382880595897,254,104,,,,1.0,3.0,218.0,32,234,20,8,4
19/04/2023 11:17,131,73.9,82,23.500002,99.26,-981,0,3,94,-1.45,5285,31,-2.086926,43.12491,132.33359,14.136173276058562,17:21.3,7,7199.689,0101000020E6100000C4FE3A3E06B200C0F4F60C09FD8F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:46.3,8.1,13.0,350,N,9.289928687490953,-124.38876190903846,254,104,,,,1.0,3.0,218.0,32,234,20,45,5
19/04/2023 11:17,129,41.0,82,23.500002,99.26,-1018,0,3,94,-3.75,3350,31,-2.087761,43.12369,130.55858,14.287826042398168,17:30.4,7,7199.642,0101000020E6100000704405FFBBB300C0F1C5DF1FD58F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:46.3,8.1,13.0,350,N,4.52346073647194,-149.63750029880623,254,104,,,,1.0,3.0,218.0,32,234,20,45,5
19/04/2023 11:17,123,15.2,82,23.500002,99.26,-1033,0,3,94,-1.14,1027,31,-2.0882475,43.123405,123.93914,14.338885684762193,17:39.4,7,7199.596,0101000020E610000055232B21BBB400C0108DBDC7CB8F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,16:46.3,8.1,13.0,350,N,-12.807776926471606,90.13481335008306,254,104,,,,1.0,3.0,218.0,32,234,20,45,5
19/04/2023 11:17,123,43.0,82,23.500002,99.26,-1033,11640,3,94,3.88,2351,31,-2.0882485,43.12383,123.05258,14.386151913491657,17:47.4,7,7199.552,0101000020E61000008AF06499BBB400C069BC8AA0D98F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:32.1,8.1,13.0,120,ESE,1.3363447105293016,65.90018490909553,254,104,,,,1.0,3.0,218.0,32,234,20,45,5
19/04/2023 11:17,121,1.6,82,23.500002,99.26,-1053,0,3,94,-5.7,1257,31,-2.0879233,43.124557,122.039345,14.471195999932153,17:55.5,7,7200.494000000001,0101000020E61000008A03C12311B400C0C3BE798CF18F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:32.1,8.1,13.0,120,ESE,11.568023444484638,122.85414747973056,254,104,,,,1.0,3.0,218.0,32,234,20,55,5
19/04/2023 11:18,124,20.1,82,23.500002,99.26,-1055,3280,3,95,9.03,1080,31,-2.0879924,43.124664,123.84365,14.484472450944782,18:03.5,7,7200.46,0101000020E61000006767015935B400C0810CAFFDF48F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:32.1,8.1,13.0,120,ESE,3.1782179648561217,-134.1510052805764,254,104,,,,1.0,3.0,218.0,32,234,20,55,5
19/04/2023 11:18,123,48.1,82,23.500002,99.26,-1055,0,3,96,-1.17,3151,31,-2.0886273,43.12401,123.28352,14.573600367597349,18:12.6,7,7200.401,0101000020E6100000210E364D82B500C0D7C79F7FDF8F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:32.1,8.1,13.0,120,ESE,6.681600738793631,-150.92858559165356,254,104,,,,1.0,3.0,218.0,32,234,20,45,5
19/04/2023 11:18,121,45.7,82,23.500002,99.26,-1065,18640,3,96,4.92,2816,31,-2.08964,43.123447,120.91312,14.676943729462225,18:21.7,7,7200.342,0101000020E6100000F666CB2795B700C0F2114C26CD8F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:32.1,8.1,13.0,120,ESE,11.776043300744366,175.0620615246306,254,104,,,,1.0,3.0,218.0,32,234,20,40,5
19/04/2023 11:18,120,47.3,82,23.500002,99.26,-1065,0,3,97,-1.12,3359,31,-2.0911794,43.12358,120.57531000000002,14.802752834522204,18:30.7,7,7200.316999999999,0101000020E61000006DBB984CBCBA00C004615F87D18F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:32.1,8.1,13.0,120,ESE,12.984454334405662,152.80229532582072,254,104,,,,1.0,3.0,218.0,32,234,20,25,5
19/04/2023 11:18,121,46.3,82,23.500002,99.26,-1065,0,3,97,-0.58,3184,31,-2.0922205000000003,43.124115,120.96787,14.906089283569049,18:38.8,7,7200.227,0101000020E610000079A53C12DEBC00C009ABF407E38F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:32.1,8.1,13.0,120,ESE,11.140780991418747,-178.9795204686056,254,104,,,,1.0,3.0,218.0,32,234,20,55,5
19/04/2023 11:18,121,60.8,82,23.500002,99.26,-1065,22120,3,97,0.14,3831,31,-2.093624,43.12409,121.83345,15.02003226380841,18:47.8,7,7200.221,0101000020E6100000E691D9F7BDBF00C04CE30D20E28F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:32.1,8.1,13.0,120,ESE,8.316558702557847,-159.7720831863747,254,104,,,,1.0,3.0,218.0,32,234,20,25,5
19/04/2023 11:18,121,46.9,82,23.0,99.26,-1066,13560,3,97,0.69,2842,31,-2.0948398,43.123642,120.910286,15.130570614108636,18:55.8,7,7200.17,0101000020E6100000EAE9AB5B3BC200C0A9927872D38F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:32.1,8.1,13.0,120,ESE,12.920394071516862,156.34396133523688,254,104,,,,1.0,3.0,218.0,32,234,20,55,5
19/04/2023 11:19,125,38.6,82,23.0,99.26,-1066,0,3,97,-3.55,2983,31,-2.0961022,43.124195,125.00157,15.250131515824329,19:04.9,7,7200.090999999999,0101000020E6100000CCC43339D1C400C019922199E58F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:32.1,8.1,13.0,120,ESE,8.792057184107234,-162.55612467898962,254,104,,,,1.0,3.0,218.0,32,234,20,55,5
19/04/2023 11:19,125,55.5,82,23.0,99.26,-1066,14040,3,97,-1.17,3814,31,-2.0971365,43.12387,125.49553,15.341523624438228,19:13.2,7,7199.786,0101000020E61000005B658787EFC600C048FDE20ADB8F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:32.1,8.1,13.0,120,ESE,6.303190084093738,-149.00335121545774,254,104,,,,1.0,3.0,218.0,32,234,20,25,5
19/04/2023 11:19,126,45.9,82,23.0,99.26,-1066,0,3,97,-3.41,3476,31,-2.0981352,43.12327,126.397385,15.446507657243087,19:24.0,7,7197.9890000000005,0101000020E61000008BB69E2DFBC800C023298B35C78F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:32.1,8.1,13.0,120,ESE,10.362745585170504,-172.85731067835286,254,104,,,,1.0,3.0,218.0,32,234,20,25,5
19/04/2023 11:19,127,59.6,82,23.0,99.26,-1069,13480,3,97,1.27,3969,31,-2.0997312000000004,43.12307,126.86325,15.577934448179144,19:31.5,7,7199.529,0101000020E6100000C557C8E73FCC00C0B95EBACDC08F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:32.1,8.1,13.0,120,ESE,11.465400365753016,178.12103617774764,254,104,,,,1.0,3.0,218.0,32,234,20,25,5
19/04/2023 11:19,128,51.0,82,23.0,99.26,-1069,0,3,97,3.78,3544,31,-2.1007676,43.123104,127.663536,15.662137105152878,19:39.0,7,7199.969,0101000020E61000007C1FFB4B5FCE00C0F6CAC5D0C18F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:32.1,8.1,13.0,120,ESE,11.628318286613167,176.55751291281726,254,104,,,,1.0,3.0,218.0,32,234,20,25,5
19/04/2023 11:19,129,57.7,82,23.0,99.26,-1069,5520,3,97,1.42,3825,31,-2.102031,43.12318,129.04135,15.765031084976572,19:48.3,7,7199.659000000001,0101000020E6100000CA556EAAF5D000C0B078F358C48F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:32.1,8.1,13.0,120,ESE,11.308571482229262,179.55412744792594,254,104,,,,1.0,3.0,218.0,32,234,20,25,5
19/04/2023 11:19,130,66.4,82,23.0,99.26,-1069,26520,3,96,5.95,4244,31,-2.103316,43.12319,129.55771,15.869328363855507,19:55.5,7,7200.4890000000005,0101000020E6100000E157976597D300C065697EBAC48F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:32.1,8.1,13.0,120,ESE,10.342939941022912,-172.7129820217155,254,104,,,,1.0,3.0,218.0,32,234,20,25,5
19/04/2023 11:20,132,49.7,82,22.5,99.26,-1069,12080,3,97,-0.5,3832,31,-2.1044343,43.123047,129.86212,15.961472086578,20:04.9,7,7200.062,0101000020E610000002F5E295E1D500C08BD4320DC08F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:32.1,8.1,13.0,120,ESE,11.518828547097524,177.61728960918336,254,104,,,,1.0,3.0,218.0,32,234,20,25,6
19/04/2023 11:20,136,55.8,82,22.5,99.26,-1069,17280,3,97,6.7,3752,31,-2.1055398,43.123093,130.81807,16.051344947338503,20:13.0,7,7200.01,0101000020E6100000DAE68D4925D800C092CE9C85C18F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,-3.544662976368492,174.17700603581332,254,104,,,,1.0,3.0,218.0,32,234,20,25,6
19/04/2023 11:20,152,62.8,81,22.5,99.26,-1069,18440,3,97,6.12,4152,31,-2.108305,43.123375,136.25095,16.278012440802733,20:22.1,7,7199.941,0101000020E6100000DEE538FBCEDD00C059D045CBCA8F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,-6.382737881660137,160.59499621451857,254,104,,,,1.0,3.0,218.0,32,234,20,25,6
19/04/2023 11:20,169,51.0,81,22.5,99.26,-1069,18480,3,98,5.92,3523,31,-2.1113,43.12443,167.50572,16.54971399091782,20:31.4,7,7199.619000000001,0101000020E610000009927D40F1E300C0C2F73A5AED8F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,-2.921617847779477,177.0124200306365,254,104,,,,1.0,3.0,218.0,32,234,20,25,6
19/04/2023 11:20,180,37.0,81,22.5,99.26,-1069,440,3,98,-0.97,2855,31,-2.1125646,43.124496,178.94154,16.65324186370765,20:39.4,7,7199.55,0101000020E6100000B2D8884488E600C0D404FE7FEF8F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,-5.442886631305343,165.24849529985326,254,104,,,,1.0,3.0,218.0,32,234,20,25,6
19/04/2023 11:20,190,43.6,81,22.5,99.26,-1069,21080,3,98,9.16,2586,31,-2.1132748,43.124683000000005,189.0873,16.715350383027967,20:46.4,7,7200.551,0101000020E6100000D2F07BABFCE700C09D2E6B97F58F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,-0.8894094807318995,-173.92301910076657,254,104,,,,1.0,3.0,218.0,32,234,20,8,6
19/04/2023 11:20,200,52.7,81,22.5,99.26,-1069,16000,3,99,4.45,3491,31,-2.1147401,43.124527,198.20091,16.835874298267107,20:55.7,7,7200.311,0101000020E61000005122D4DBFCEA00C0C5A9F576F08F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,-1.6780932549278236,-177.41666897555075,254,104,,,,1.0,3.0,218.0,32,234,20,8,6
19/04/2023 11:21,211,60.2,81,22.5,99.26,-1069,20880,3,99,3.98,3811,31,-2.1158483,43.124477,204.51024,16.92620571008141,21:04.9,7,7200.107,0101000020E6100000942F52E341ED00C0B2E611EDEE8F4540,20230419_NISSAN_ANDOAIN_AZPEITIA_031,,d3,06:14.2,50:07.4,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,21:46.3,8.1,13.0,350,N,-0.59629555501118,-172.6290161806478,254,104,,,,1.0,3.0,218.0,32,234,20,8,6
