timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
18/04/2023 09:53,55,20.8,61,16.0,99.27,-3867,0,2,86,-0.61,1450,13,-1.7899451000000002,43.33343,55.005768,19.583752383303608,53:34.3,7,7199.682,0101000020E6100000BFE16A869DA3FCBFBC5F2BECADAA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:49.7,2.2,3.6,9,N,-0.9753596115534766,6.719806739982431,61,47,,,,28.0,33.0,0.0,0,59,2,10,3
18/04/2023 09:53,49,7.8,61,16.0,99.27,-3873,0,2,86,-0.92,661,13,-1.7894783,43.333485,49.937470000000005,19.622333683086094,53:43.4,7,7199.634,0101000020E6100000C46243FAB3A1FCBFCF5A7193AFAA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:49.7,2.2,3.6,9,N,-0.4248041565764427,-2.223242466440736,61,47,,,,28.0,33.0,0.0,0,59,2,10,3
18/04/2023 09:53,47,11.5,61,16.0,99.27,-3874,640,2,86,-3.25,989,13,-1.7891692,43.333473,47.82452,19.647458300870593,53:51.4,7,7199.579000000001,0101000020E610000023E6F8DB6FA0FCBFC75AF64FAFAA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:49.7,2.2,3.6,9,N,0.420044318072767,-15.70047537213534,61,47,,,,28.0,33.0,0.0,0,59,2,25,3
18/04/2023 09:54,45,22.9,61,16.0,99.27,-3876,13200,2,86,-0.52,1160,13,-1.7888846,43.333393,45.75652,19.672222363903536,54:00.5,7,7199.545999999999,0101000020E61000004DE2CD71459FFCBFBB8A9B9CACAA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,53:49.7,2.2,3.6,9,N,-1.374499836645069,13.445565037244988,61,47,,,,28.0,33.0,0.0,0,59,2,25,3
18/04/2023 09:54,46,29.6,61,16.0,99.27,-3876,5680,2,86,1.42,1856,13,-1.7882279,43.33355,46.258415,19.72813399934561,54:09.5,7,7199.499,0101000020E6100000A3F28FE9949CFCBF36EEEDC2B1AA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:13.0,2.2,3.6,9,N,-0.6338404583191622,1.1407448955364887,61,47,,,,28.0,33.0,0.0,0,59,2,25,3
18/04/2023 09:54,47,29.6,61,16.0,99.27,-3876,3560,2,86,5.31,1826,13,-1.7874746,43.333565,47.75959,19.789102183438565,54:17.6,7,7200.423000000001,0101000020E610000007BECEF47E99FCBF53292240B2AA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:13.0,2.2,3.6,9,N,-0.7088030770736246,2.355138345199172,61,47,,,,28.0,33.0,0.0,0,59,2,10,3
18/04/2023 09:54,49,29.9,61,16.0,99.27,-3876,80,2,86,-0.89,2228,13,-1.7864534,43.333607,49.726475,19.871852067792215,54:26.6,7,7200.3730000000005,0101000020E610000001DD14235095FCBF6615E4A3B3AA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:13.0,2.2,3.6,9,N,-1.653185550587394,18.336671424351007,61,47,,,,28.0,33.0,0.0,0,59,2,25,3
18/04/2023 09:54,50,33.4,61,16.0,99.27,-3879,0,2,86,2.34,1806,13,-1.7858409,43.33381,50.137344,19.92629274775373,54:34.7,7,7200.3240000000005,0101000020E6100000A08073D0CD92FCBFE82F0D4EBAAA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:13.0,2.2,3.6,9,N,-3.4383258885714527,98.23635774564168,61,47,,,,28.0,33.0,0.0,0,59,2,25,3
18/04/2023 09:54,52,31.8,61,16.0,99.27,-3883,9400,2,86,3.12,2100,13,-1.7859566999999998,43.33461,52.399395,20.01576897116748,54:43.7,7,7200.309,0101000020E6100000EE2426604793FCBF916AA574D4AA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:13.0,2.2,3.6,9,N,-3.5999978930868477,80.93801170114192,61,47,,,,28.0,33.0,0.0,0,59,2,25,3
18/04/2023 09:54,55,32.7,61,16.0,99.27,-3887,0,2,85,1.25,2254,13,-1.7858307,43.3354,55.349968,20.104251295969263,54:52.8,7,7200.2480000000005,0101000020E6100000F65E803EC392FCBFC1892C53EEAA4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:13.0,2.2,3.6,9,N,-3.26483109873075,56.08007310538276,61,47,,,,28.0,33.0,0.0,0,59,2,8,3
18/04/2023 09:55,54,17.8,61,16.0,99.27,-3898,0,2,85,4.17,1479,13,-1.7854642,43.335945,54.670967000000005,20.171716751220234,55:00.8,7,7200.19,0101000020E6100000164BA1D14291FCBF0A18BB4B00AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:13.0,2.2,3.6,9,N,-3.2290086546198418,54.75960173402012,61,47,,,,28.0,33.0,0.0,0,59,2,8,3
18/04/2023 09:55,53,7.5,61,16.0,99.27,-3902,0,2,85,-0.08,825,13,-1.7852133999999995,43.3363,53.032074,20.216127700396584,55:09.9,7,7200.148,0101000020E6100000CBC784D13B90FCBFE1808EEB0BAB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:13.0,2.2,3.6,9,N,-2.3317349903202635,130.63127150710935,61,47,,,,28.0,33.0,0.0,0,59,2,25,3
18/04/2023 09:55,53,19.3,61,16.0,99.27,-3902,1680,2,85,0.83,971,13,-1.7854159,43.336536,53.236565,20.247061572166892,55:18.9,7,7200.098000000001,0101000020E61000007D3132401091FCBFB8F0FAAE13AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:13.0,2.2,3.6,9,N,-1.4367612910776535,147.4780504078597,61,47,,,,28.0,33.0,0.0,0,59,2,25,3
18/04/2023 09:55,54,11.7,61,16.0,99.27,-3902,320,2,84,-4.42,985,13,-1.7858174,43.336792,54.288586,20.290256732428556,55:28.0,7,7200.0380000000005,0101000020E61000004C59E343B592FCBF5B153FF21BAB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:13.0,2.2,3.6,9,N,-0.3332248859318077,165.6889587330177,61,47,,,,28.0,33.0,0.0,0,59,2,10,3
18/04/2023 09:55,54,0.0,61,16.0,99.27,-3904,0,2,84,0.0,0,13,-1.7858762,43.336807,54.880173,20.29533084409771,55:37.0,7,7200.01,0101000020E6100000936784D5F292FCBF0ED85A8E1CAB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:13.0,2.2,3.6,9,N,2.2032719364627096,-46.73570458841483,61,47,,,,28.0,33.0,0.0,0,59,2,10,3
18/04/2023 09:55,54,0.0,61,16.0,99.27,-3904,0,2,83,4.86,0,13,-1.7858602,43.33679,54.71051,20.297627914899998,55:45.1,7,7199.945,0101000020E61000002615881CE292FCBF924278E51BAB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:13.0,2.2,3.6,9,N,-1.3751536019278845,148.54317664270715,61,47,,,,28.0,33.0,0.0,0,59,2,10,3
18/04/2023 09:55,55,11.4,61,16.0,99.27,-3904,2400,2,83,0.12,778,13,-1.7860726999999998,43.33692,55.391705,20.320095257732657,55:54.1,7,7199.916,0101000020E61000003F7069F3C093FCBFB14EE54420AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:13.0,2.2,3.6,9,N,-3.595687065157397,78.19510766032798,61,47,,,,28.0,33.0,0.0,0,59,2,10,3
18/04/2023 09:56,58,21.4,61,16.0,99.27,-3904,2960,2,83,0.55,1222,13,-1.78601,43.33722,58.251953,20.353957964336256,56:03.2,7,7199.831999999999,0101000020E61000006717F7397F93FCBFC70C4C052AAB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:13.0,2.2,3.6,9,N,-3.508376722538873,68.04567708154511,61,47,,,,28.0,33.0,0.0,0,59,2,25,3
18/04/2023 09:56,59,16.2,61,16.0,99.27,-3904,0,2,83,-2.7,1284,13,-1.7858149,43.337704,59.42405,20.4100539027439,56:13.2,7,7199.798000000001,0101000020E61000000CFC65AEB292FCBFB8107DD139AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:13.0,2.2,3.6,9,N,-0.5259053597001885,162.59989612124414,628,41,,,,371.0,256.0,1.0,0,605,23,10,2
18/04/2023 09:56,58,16.7,61,16.0,99.27,-3907,3360,2,82,1.92,1156,13,-1.7862042,43.337826,59.405487,20.444336513218023,56:23.3,7,7199.744000000001,0101000020E6100000438C48D04A94FCBF34CA48D93DAB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,54:13.0,2.2,3.6,9,N,0.0128215538828153,171.20406179926505,628,41,,,,371.0,256.0,1.0,0,605,23,10,2
18/04/2023 09:56,62,28.9,61,16.0,99.27,-3907,6440,2,82,9.64,1402,13,-1.7867923,43.337917,62.11190799999999,20.493038354744513,56:32.3,7,7199.683000000001,0101000020E6100000704CC68CB396FCBFD3A538ED40AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:50.0,2.2,3.6,9,N,-0.1645392673426338,168.3803636255762,628,41,,,,371.0,256.0,1.0,0,605,23,30,2
18/04/2023 09:56,60,19.9,60,16.0,99.27,-3907,7800,2,83,8.69,1202,13,-1.7874391,43.33805,60.821938,20.54741338537496,56:41.4,7,7199.629,0101000020E610000047AEA3BD5999FCBF0C1E3D4045AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:50.0,2.2,3.6,9,N,-0.0990963432070987,169.42263346979152,628,41,,,,371.0,256.0,1.0,0,605,23,30,2
18/04/2023 09:56,60,26.7,60,16.0,99.27,-3907,8280,2,83,4.62,2055,13,-1.7883227,43.338215000000005,60.792908,20.621191241770376,56:50.4,7,7199.61,0101000020E6100000B0B77B39F89CFCBF39ED26934AAB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:50.0,2.2,3.6,9,N,-0.5494987456158473,162.22013506707918,628,41,,,,371.0,256.0,1.0,0,605,23,25,2
18/04/2023 09:56,63,3.3,60,16.0,99.27,-3907,600,2,84,1.34,558,13,-1.7887125,43.33834,63.84779,20.655779136095425,56:59.5,7,7199.534000000001,0101000020E6100000248B980F919EFCBF4C6137B54EAB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:50.0,2.2,3.6,9,N,-3.293538273372848,104.8124806357257,628,41,,,,371.0,256.0,1.0,0,605,23,25,2
18/04/2023 09:57,66,18.9,60,16.0,99.27,-3907,7600,2,84,0.0,1207,13,-1.7887839,43.33861,66.48139,20.68646524734713,57:08.5,7,7200.505,0101000020E6100000139BAED0DB9EFCBF63003BAE57AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:50.0,2.2,3.6,9,N,-3.0257452008641663,48.1913464386042,628,41,,,,371.0,256.0,1.0,0,605,23,8,2
18/04/2023 09:57,68,6.9,60,16.0,99.27,-3910,0,2,84,-2.66,773,13,-1.7884977,43.33893,68.39211,20.72895627108704,57:17.6,7,7200.438,0101000020E61000009C5E5EC3AF9DFCBF160443F661AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:50.0,2.2,3.6,9,N,-3.232181882266808,54.87405925273318,628,41,,,,371.0,256.0,1.0,0,605,23,25,2
18/04/2023 09:57,69,1.0,60,16.0,99.27,-3911,400,2,84,0.66,109,13,-1.7884372,43.339016,69.69782,20.73977712279989,57:26.6,7,7200.382,0101000020E61000004CEFC86D709DFCBFF5D490E964AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:50.0,2.2,3.6,9,N,-2.712560355455972,39.89351542765471,628,41,,,,371.0,256.0,1.0,0,605,23,25,2
18/04/2023 09:57,70,2.8,60,16.0,99.27,-3912,0,2,84,-0.8,660,13,-1.7883092,43.339123,70.384384,20.75556281153258,57:35.7,7,7200.3330000000005,0101000020E6100000EB634E2EEA9CFCBF1B51B95068AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:50.0,2.2,3.6,9,N,-2.1434858927808635,27.54206156277448,628,41,,,,371.0,256.0,1.0,0,605,23,25,2
18/04/2023 09:57,70,19.0,60,16.0,99.27,-3912,3320,2,84,5.59,842,13,-1.7880906000000003,43.339237,70.4701,20.777316688540107,57:45.7,7,7200.281999999999,0101000020E61000004F80DFEA049CFCBF0CFDC72A6CAB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:50.0,2.2,3.6,9,N,-0.4080937183674304,-2.4909951593687407,628,41,,,,371.0,256.0,1.0,0,605,23,25,2
18/04/2023 09:57,72,10.1,60,16.0,99.27,-3922,0,2,83,-4.69,1230,13,-1.7874009999999998,43.339207,71.73565,20.833200315648025,57:54.8,7,7200.2390000000005,0101000020E610000096A2AEBE3199FCBF15C7641C6BAB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:50.0,2.2,3.6,9,N,-0.8193032890562184,4.154887867859385,628,41,,,,371.0,256.0,1.0,0,605,23,25,2
18/04/2023 09:58,70,30.6,60,16.0,99.27,-3927,2280,2,83,-0.17,1584,13,-1.7868779,43.339245,70.847946,20.87572443564433,58:03.8,7,7200.2080000000005,0101000020E6100000870867460D97FCBF7C6238536CAB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:50.0,2.2,3.6,9,N,-0.7202987066421959,2.5418111708723927,628,41,,,,371.0,256.0,1.0,0,605,23,25,2
18/04/2023 09:58,64,40.8,60,16.0,99.27,-3927,0,2,83,-1.05,2732,13,-1.7857741000000005,43.339294,64.93222,20.9653529045601,58:12.9,7,7200.132,0101000020E610000047C11FE58792FCBFDBB3CBF46DAB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:50.0,2.2,3.6,9,N,-0.7341619679708679,2.767096519446784,628,41,,,,371.0,256.0,1.0,0,605,23,25,2
18/04/2023 09:58,60,26.4,60,16.0,99.27,-3954,2720,2,83,-0.16,1565,13,-1.7847396,43.339344,61.07701,21.049288399584583,58:22.9,7,7200.071999999999,0101000020E6100000BEC5C0174B8EFCBF848784A46FAB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:50.0,2.2,3.6,9,N,-0.7732441760527161,3.403210231241668,628,41,,,,371.0,256.0,1.0,0,605,23,25,2
18/04/2023 09:58,57,17.8,60,16.0,99.27,-3968,0,2,83,3.88,1331,13,-1.7838988000000002,43.339394,58.009235,21.117581615466676,58:32.0,7,7200.043000000001,0101000020E6100000E602A889D98AFCBF06A8D83C71AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:50.0,2.2,3.6,9,N,-0.8297732039073737,4.326072340855099,61,47,,,,28.0,33.0,0.0,0,59,2,25,2
18/04/2023 09:58,56,40.7,60,16.0,99.27,-3968,11920,2,84,2.02,2393,13,-1.7829999,43.339462,56.66715,21.19068207727002,58:41.0,7,7200.012,0101000020E610000009F395D72A87FCBF71C6117373AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:50.0,2.2,3.6,9,N,-0.7851882348679984,3.59792178032099,61,47,,,,28.0,33.0,0.0,0,59,2,25,2
18/04/2023 09:58,54,37.0,60,16.0,99.27,-3968,0,2,84,-1.02,2745,13,-1.7817276000000002,43.339542,54.575104,21.29398057971636,58:50.0,7,7199.960999999999,0101000020E61000001E45FEB1F481FCBFBEFBB82376AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:50.0,2.2,3.6,9,N,-0.7637329231151913,3.24826231042758,61,47,,,,28.0,33.0,0.0,0,59,2,30,2
18/04/2023 09:58,51,13.1,60,16.0,99.27,-3981,0,2,84,-3.91,1680,13,-1.7808466,43.339592,51.815254,21.365498637716268,58:59.1,7,7199.885,0101000020E6100000C42A9103597EFCBFE784E8B677AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,58:50.0,2.2,3.6,9,N,-0.0482615259352583,-8.231870949391025,61,47,,,,28.0,33.0,0.0,0,59,2,55,2
18/04/2023 09:59,50,23.3,60,16.0,99.27,-3986,3560,2,84,-0.58,1441,13,-1.7804526000000005,43.339535,50.94975,21.397997972013794,59:08.1,7,7199.86,0101000020E6100000E5F766D1BB7CFCBF51C24CD775AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:13.0,2.2,3.6,9,N,-3.599195488977841,82.2113244052226,61,47,,,,28.0,33.0,0.0,0,59,2,55,2
18/04/2023 09:59,51,25.4,60,16.0,99.27,-3986,4080,2,84,3.33,1532,13,-1.7803931,43.33997,51.090416,21.446606723609072,59:17.2,7,7199.776,0101000020E6100000E879C2827D7CFCBFB6F85D1E84AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:13.0,2.2,3.6,9,N,-3.5235989604715154,69.17483830262164,61,47,,,,28.0,33.0,0.0,0,59,2,55,2
18/04/2023 09:59,54,29.9,60,16.0,99.27,-3986,17400,2,84,0.97,1999,13,-1.7801858,43.340515,54.55642,21.509579524702197,59:26.3,7,7199.736,0101000020E610000043915E1BA47BFCBFA730BA0D96AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:13.0,2.2,3.6,9,N,-1.4679797660658922,146.93503817211754,61,47,,,,28.0,33.0,0.0,0,59,2,65,2
18/04/2023 09:59,55,43.2,60,16.0,99.27,-3986,8320,2,84,6.23,2319,13,-1.7808079,43.34092,55.31607,21.577104913600014,59:35.3,7,7199.67,0101000020E6100000714DA860307EFCBFC9A9B834A3AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:13.0,2.2,3.6,9,N,-0.4997607331475245,163.02028915552614,61,47,,,,28.0,33.0,0.0,0,59,2,65,2
18/04/2023 09:59,55,66.2,60,16.0,99.27,-3986,25880,2,84,5.89,3987,13,-1.7823144,43.34138,55.96835,21.709238809424875,59:44.4,7,7199.646,0101000020E610000039DDEA2E5C84FCBFB908D751B2AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:13.0,2.2,3.6,9,N,-1.113307472906867,152.98583710352383,61,47,,,,28.0,33.0,0.0,0,59,2,65,2
18/04/2023 09:59,56,64.9,60,16.0,99.27,-3986,560,2,85,2.42,4342,13,-1.7839816000000002,43.34223,56.33191,21.873893181048306,59:53.4,7,7199.57,0101000020E6100000B7FA0D41308BFCBF00D5704DCEAB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:13.0,2.2,3.6,9,N,-1.019935537269356,154.54182016360738,61,47,,,,28.0,33.0,0.0,0,59,2,25,2
18/04/2023 10:00,57,54.5,60,16.0,99.27,-3988,0,2,85,5.17,3925,13,-1.7857040000000002,43.34305,57.438496,22.04037381777275,00:03.5,7,7199.542,0101000020E6100000E126276E3E92FCBF8CFD7604E9AB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:13.0,2.2,3.6,9,N,-0.8918031192063509,156.6571828919897,356,57,,,,72.0,279.0,5.0,0,346,10,65,2
18/04/2023 10:00,58,63.2,60,16.0,99.27,-3988,5880,2,85,2.0,4356,13,-1.7872796999999998,43.34373,58.287690000000005,22.188543733569663,00:11.5,7,7200.49,0101000020E610000073F6549DB298FCBFA9532862FFAB4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:13.0,2.2,3.6,9,N,-0.0372774734882878,170.40669997994644,356,57,,,,72.0,279.0,5.0,0,346,10,30,2
18/04/2023 10:00,60,63.7,60,16.0,99.27,-3988,3800,2,85,-1.3,4343,13,-1.789173,43.34405,60.47675,22.34574336438682,00:20.6,7,7200.434,0101000020E6100000CE5B18EA73A0FCBF423B17E209AC4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:13.0,2.2,3.6,9,N,0.4953074845438922,178.9081484594575,356,57,,,,72.0,279.0,5.0,0,346,10,30,2
18/04/2023 10:00,61,52.9,60,16.5,99.27,-3990,0,2,85,-1.23,3924,13,-1.7910619,43.344086,61.027,22.498544512582097,00:29.6,7,7200.374,0101000020E610000007458B7B30A8FCBF2845ECF50AAC4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:13.0,2.2,3.6,9,N,0.1193411227520442,172.8997210159881,356,57,,,,72.0,279.0,5.0,0,346,10,65,2
18/04/2023 10:00,64,44.2,60,16.5,99.27,-3996,2400,2,85,5.0,2981,13,-1.7924588,43.34426,64.16521999999999,22.61319390410939,00:38.7,7,7200.316999999999,0101000020E610000043597448E9ADFCBF8975F4BA10AC4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:13.0,2.2,3.6,9,N,-1.494556922330872,146.47094090353568,356,57,,,,72.0,279.0,5.0,0,346,10,65,2
18/04/2023 10:00,67,47.0,60,16.5,99.27,-3996,4520,2,85,3.0,2969,13,-1.793479,43.344936,67.15305,22.724841393037796,00:47.7,7,7200.2880000000005,0101000020E6100000D1DF750117B2FCBF8D8369D826AC4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:13.0,2.2,3.6,9,N,0.1479098882629802,173.35472178967825,356,57,,,,72.0,279.0,5.0,0,346,10,65,2
18/04/2023 10:00,68,44.2,60,16.5,99.27,-4001,0,2,84,-4.73,3428,13,-1.7949725,43.34511,68.69239,22.847162468783843,00:56.8,7,7200.161,0101000020E6100000D6A9FE1A35B8FCBF7C82F1972CAC4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:13.0,2.2,3.6,9,N,1.011487247181268,-172.6819729566755,356,57,,,,72.0,279.0,5.0,0,346,10,8,1
18/04/2023 10:01,66,52.5,60,16.5,99.27,-4018,6480,2,84,4.58,3166,13,-1.7963273999999998,43.344936,67.024734,22.958433750508295,01:05.8,7,7200.1990000000005,0101000020E6100000F0001BCEC1BDFCBF8F3DE8DB26AC4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:13.0,2.2,3.6,9,N,0.3582576648484264,176.7113013329342,356,57,,,,72.0,279.0,5.0,0,346,10,65,1
18/04/2023 10:01,62,53.4,60,16.5,99.27,-4018,0,2,84,-4.47,4210,13,-1.7981373,43.34504,62.8909,23.10530518122936,01:14.8,7,7200.154,0101000020E6100000B87F83902BC5FCBF5B49604C2AAC4540,20230418_NISSAN_DONOSTIA_IRUN_013,,d1,30:26.9,08:11.1,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,59:13.0,2.2,3.6,9,N,-0.6640486844578923,160.3704676059845,356,57,,,,72.0,279.0,5.0,0,346,10,65,1
