timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
20/04/2023 14:19,187,38.2,86,25.5,99.24,0,10840,3,77,3.36,2206,54,-2.4883146000000003,43.18005,186.88295,0.0,19:39.8,7,7200.161,0101000020E61000001244E77811E803C0117061E10B974540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.0,13.6,22.0,50,NE,19.096455037249225,-169.770561489258,261,59,,,,41.0,215.0,5.0,0,246,15,40,5
20/04/2023 14:19,187,35.1,86,25.5,99.24,0,0,3,78,0.0,2540,54,-2.4894783,43.179840000000006,187.84148,0.09720889186878702,19:48.9,7,7200.11,0101000020E61000008C67DE9E73EA03C04F5B06F604974540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.0,13.6,22.0,50,NE,21.940845445788455,-144.2025969718675,261,59,,,,41.0,215.0,5.0,0,246,15,8,5
20/04/2023 14:19,188,45.6,86,25.5,99.24,0,8360,3,79,2.97,2935,54,-2.4902687,43.17927,188.53455,0.187348209752953,19:57.9,7,7200.071,0101000020E610000001FE35FE11EC03C0989A6560F2964540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.0,13.6,22.0,50,NE,21.49045208640382,-127.64449160388888,261,59,,,,41.0,215.0,5.0,0,246,15,40,5
20/04/2023 14:20,188,44.9,86,25.5,99.24,0,7720,3,79,1.73,3112,54,-2.4909012,43.17845,188.68672,0.291962319631468,20:06.0,7,7200.044,0101000020E610000085D3B79F5DED03C044B6D289D7964540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.0,13.6,22.0,50,NE,21.99957136547426,-139.64233983724873,261,59,,,,41.0,215.0,5.0,0,246,15,40,5
20/04/2023 14:20,189,40.3,86,25.5,99.24,0,4520,3,80,0.91,2856,54,-2.491772,43.17771,189.2086,0.40039103881459404,20:15.0,7,7200.004,0101000020E61000005C19431F26EF03C0CF55B344BF964540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.0,13.6,22.0,50,NE,19.37451535745649,-168.27794393501145,261,59,,,,41.0,215.0,5.0,0,246,15,85,5
20/04/2023 14:20,190,28.9,86,25.5,99.24,0,3640,3,80,1.59,2143,54,-2.4926877,43.17752,190.2302,0.47759665814454794,20:23.0,7,7199.9580000000005,0101000020E6100000DE2DEB3006F103C0D311EF0CB9964540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.0,13.6,22.0,50,NE,15.389853873229562,174.3900145580757,261,59,,,,41.0,215.0,5.0,0,246,15,40,5
20/04/2023 14:20,191,22.7,85,25.5,99.24,0,7440,3,80,3.56,1583,54,-2.4934716,43.177597,191.28787,0.5417438584733599,20:32.1,7,7199.898,0101000020E6100000AA545440A1F203C073B77A8FBB964540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.0,13.6,22.0,50,NE,12.911941085947166,165.93778383199918,261,59,,,,41.0,215.0,5.0,0,246,15,40,5
20/04/2023 14:20,193,16.9,85,25.0,99.24,0,480,3,80,1.98,1293,54,-2.4940944,43.177753,192.75461,0.5951612272729144,20:40.1,7,7199.856,0101000020E6100000B1A050BDE7F303C007F3BBA4C0964540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.0,13.6,22.0,50,NE,-21.360915774123978,26.15597700818657,261,59,,,,41.0,215.0,5.0,0,246,15,85,5
20/04/2023 14:20,197,53.9,85,25.0,99.24,0,21040,3,80,7.14,2898,54,-2.493341,43.178123,196.69582,0.668919639668665,20:49.2,7,7199.807,0101000020E6100000A1969FC25CF203C0BEA5F4B4CC964540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.0,13.6,22.0,50,NE,-21.269866025427326,25.19746642931641,261,59,,,,41.0,215.0,5.0,0,246,15,85,5
20/04/2023 14:20,205,66.3,85,25.0,99.24,0,24360,3,81,5.7,4405,54,-2.491832,43.178833,205.30937,0.8147921389694768,20:58.2,7,7199.761,0101000020E61000001366219B45EF03C0F68430FFE3964540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:40.0,13.6,22.0,50,NE,-21.57849271966941,51.2337480962157,261,59,,,,41.0,215.0,5.0,0,246,15,85,5
20/04/2023 14:21,209,73.0,85,25.0,99.24,0,9800,3,82,1.7,5030,54,-2.4906740000000003,43.180275,209.52548,1.0006527586094685,21:07.3,7,7199.725,0101000020E6100000D390D775E6EC03C0E2A5613F13974540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:21.2,8.1,13.0,300,WNW,6.5567906537689655,29.71055825980959,261,59,,,,41.0,215.0,5.0,0,246,15,25,5
20/04/2023 14:21,212,72.1,85,25.0,99.24,0,10600,3,83,2.75,4809,54,-2.4891634,43.181137,212.49,1.156211205555037,21:15.3,7,7199.675,0101000020E61000005343678ACEE903C03FB00A8F2F974540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:21.2,8.1,13.0,300,WNW,8.766503371066868,17.596584020480716,261,59,,,,41.0,215.0,5.0,0,246,15,85,5
20/04/2023 14:21,213,71.6,85,24.5,99.24,0,4440,4,83,1.64,4775,54,-2.4884918,43.18135,213.47551,1.2156020924566668,21:24.4,7,7199.630999999999,0101000020E61000008F7DD16C6EE803C0869A238C36974540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:21.2,8.1,13.0,300,WNW,11.258330249197698,0.0,261,59,,,,41.0,215.0,5.0,0,246,15,85,5
20/04/2023 14:21,213,71.6,85,24.5,99.24,0,8000,4,83,3.09,4469,54,-2.4884918,43.18135,213.47551,1.2156020924566668,21:33.4,7,7199.565,0101000020E61000008F7DD16C6EE803C0869A238C36974540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:21.2,8.1,13.0,300,WNW,11.258330249197698,0.0,261,59,,,,41.0,215.0,5.0,0,246,15,85,5
20/04/2023 14:21,213,71.6,85,24.5,99.24,0,5200,4,84,-1.36,4542,54,-2.4884918,43.18135,213.47551,1.2156020924566668,21:42.5,7,7199.54,0101000020E61000008F7DD16C6EE803C0869A238C36974540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:21.2,8.1,13.0,300,WNW,11.258330249197698,0.0,261,59,,,,41.0,215.0,5.0,0,246,15,85,5
20/04/2023 14:21,213,71.6,85,23.999998,99.24,-14,0,3,84,3.36,3540,54,-2.4884918,43.18135,213.47551,1.2156020924566668,21:51.5,7,7199.5,0101000020E61000008F7DD16C6EE803C0869A238C36974540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:21.2,8.1,13.0,300,WNW,3.852183696063512,42.76318341475269,261,59,,,,41.0,215.0,5.0,0,246,15,85,5
20/04/2023 14:22,221,55.4,85,23.999998,99.24,-14,0,3,84,0.14,3759,54,-2.483347,43.186108,216.8652,1.8893413071665994,21:59.5,7,7200.454000000001,0101000020E6100000E5EFAE0CE5DD03C08DC26C66D2974540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:21.2,8.1,13.0,300,WNW,8.601740994749303,18.572456626141427,261,59,,,,41.0,215.0,5.0,0,246,15,85,4
20/04/2023 14:22,216,59.5,85,23.500002,99.24,-14,6200,3,84,1.17,3710,54,-2.4818232000000005,43.18662,216.61343,2.0253715014671045,22:08.6,7,7200.432,0101000020E610000021C4E21FC6DA03C0FBBF9320E3974540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:21.2,8.1,13.0,300,WNW,12.79999014531643,-19.9364769943083,261,59,,,,41.0,215.0,5.0,0,246,15,25,4
20/04/2023 14:22,216,64.0,85,23.500002,99.24,-16,0,3,84,-1.34,4292,54,-2.4800863,43.18599,216.53842000000003,2.1826541531810024,22:17.6,7,7200.355,0101000020E610000033FEAB8D37D703C03925FE71CE974540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:21.2,8.1,13.0,300,WNW,9.54335722120035,12.768406706037778,261,59,,,,41.0,215.0,5.0,0,246,15,8,4
20/04/2023 14:22,216,62.3,85,23.500002,99.24,-44,0,3,84,-1.38,4167,54,-2.4784977,43.18635,215.17374,2.317535670639342,22:25.7,7,7200.331,0101000020E61000001BB376A8F6D303C006192A51DA974540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:21.2,8.1,13.0,300,WNW,2.8535631151817475,47.320047578953385,261,59,,,,41.0,215.0,5.0,0,246,15,20,4
20/04/2023 14:22,219,65.3,85,23.0,99.24,-60,12840,4,84,1.98,4362,54,-2.4767973,43.188194,219.43593,2.564651262850729,22:39.7,7,7200.278,0101000020E610000018A7E9197BD003C04175DBB716984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:21.2,8.1,13.0,300,WNW,7.623750835279089,24.09504753672672,261,59,,,,41.0,215.0,5.0,0,246,15,85,4
20/04/2023 14:22,219,65.3,85,23.0,99.24,-60,8960,4,84,2.02,4380,54,-2.476605,43.18828,219.4034,2.582940811077244,22:48.6,7,7199.415,0101000020E61000005C1CB24B16D003C071B6E68819984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:21.2,8.1,13.0,300,WNW,11.258330249197698,0.0,261,59,,,,41.0,215.0,5.0,0,246,15,85,4
20/04/2023 14:22,219,65.3,85,23.0,99.24,-60,0,4,84,0.61,4018,54,-2.476605,43.18828,219.4034,2.582940811077244,22:56.8,7,7200.234,0101000020E61000005C1CB24B16D003C071B6E68819984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:21.2,8.1,13.0,300,WNW,11.825318596807891,-5.455634624223467,261,59,,,,41.0,215.0,5.0,0,246,15,85,4
20/04/2023 14:23,220,60.3,85,23.0,99.24,-60,0,3,84,1.0,3934,54,-2.4715164,43.187794,219.02957,2.9990160040204845,23:04.8,7,7200.174,0101000020E6100000BF7D1458AAC503C01841C0A709984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:21.2,8.1,13.0,300,WNW,11.897465308850888,-6.232672685882194,261,59,,,,41.0,215.0,5.0,0,246,15,85,3
20/04/2023 14:23,219,60.4,85,22.5,99.24,-60,0,4,84,0.0,4234,54,-2.4708846,43.187725,219.9116,3.050817415123265,23:10.9,7,7203.134,0101000020E610000032A679255FC403C00B23595207984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:21.2,8.1,13.0,300,WNW,11.258330249197698,0.0,261,59,,,,41.0,215.0,5.0,0,246,15,85,3
20/04/2023 14:23,219,60.4,85,22.5,99.24,-69,0,4,84,-4.48,4082,54,-2.4708846,43.187725,219.9116,3.050817415123265,23:22.9,7,7200.054,0101000020E610000032A679255FC403C00B23595207984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:21.2,8.1,13.0,300,WNW,6.615572534644875,29.410065573704514,261,59,,,,41.0,215.0,5.0,0,246,15,85,3
20/04/2023 14:23,214,49.4,85,22.5,99.24,-112,0,3,84,-2.27,3331,54,-2.4672568,43.18977,216.2316,3.422603720687732,23:32.0,7,7199.993,0101000020E6100000B015B625F1BC03C0007DF0614A984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.0,8.1,13.0,300,WNW,-6.770325075871298,91.38554240976008,261,59,,,,41.0,215.0,5.0,0,246,15,85,3
20/04/2023 14:23,208,47.0,85,22.5,99.24,-137,0,3,84,-1.61,3350,54,-2.4672806,43.190754,210.04843,3.5322110812120964,23:40.0,7,7199.993,0101000020E6100000F63F6CA7FDBC03C00CE6E5AC6A984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.0,8.1,13.0,300,WNW,10.503079279584908,6.1059031215737045,261,59,,,,41.0,215.0,5.0,0,246,15,85,3
20/04/2023 14:23,208,49.9,85,22.5,99.24,-141,11680,3,84,4.17,3108,54,-2.4660373,43.190887,208.06061,3.6341037333054858,23:49.1,7,7199.924,0101000020E610000008A190BD71BA03C00F9C85F96E984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.0,8.1,13.0,300,WNW,5.591082541521407,-94.52715506506908,261,59,,,,41.0,215.0,5.0,0,246,15,85,3
20/04/2023 14:23,211,50.7,85,22.0,99.24,-141,3040,3,84,1.14,3476,54,-2.4661202,43.18984,212.82288,3.7508158462276078,23:58.1,7,7199.895,0101000020E6100000A641D3419DBA03C0076F33A44C984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.0,8.1,13.0,300,WNW,9.782003661380095,-71.19591928537739,261,59,,,,41.0,215.0,5.0,0,246,15,85,3
20/04/2023 14:24,208,57.5,85,22.0,99.24,-151,0,3,84,-2.28,3871,54,-2.4656503,43.18846,208.66391,3.9089777191347532,24:07.2,7,7199.8240000000005,0101000020E6100000B360D7D0A6B903C064F9B8711F984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.0,8.1,13.0,300,WNW,12.999285254461013,-29.399180982696237,261,59,,,,41.0,215.0,5.0,0,246,15,25,3
20/04/2023 14:24,199,43.7,85,22.0,99.24,-186,0,3,84,3.2,2990,54,-2.4644754,43.187798,199.38522,4.0297164276487205,24:16.2,7,7199.751,0101000020E6100000B33D12D03EB703C0CC67F7C709984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.0,8.1,13.0,300,WNW,5.705609302481255,33.9667270197776,261,59,,,,41.0,215.0,5.0,0,246,15,85,3
20/04/2023 14:24,192,50.6,85,22.0,99.24,-186,12000,3,84,5.7,3134,54,-2.4635417,43.188427,192.43948,4.133013548065508,24:25.3,7,7199.714,0101000020E61000002A34ED5255B503C0698AC5501E984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.0,8.1,13.0,300,WNW,-3.007324648294856,73.3755440175239,261,59,,,,41.0,215.0,5.0,0,246,15,85,3
20/04/2023 14:24,191,50.6,85,22.0,99.24,-186,13160,3,85,-0.02,3522,54,-2.4632058,43.189552,191.23029,4.261043368684956,24:34.3,7,7199.714,0101000020E6100000CD444E39A5B403C09020683243984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.0,8.1,13.0,300,WNW,12.024515930993593,-7.662740779352315,261,59,,,,41.0,215.0,5.0,0,246,15,8,3
20/04/2023 14:24,192,50.9,85,22.0,99.24,-186,13680,3,85,3.69,3090,54,-2.4619273999999995,43.18938,192.98149,4.366449746661002,24:43.3,7,7199.674,0101000020E6100000550BE6F406B203C075DA86AC3D984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.0,8.1,13.0,300,WNW,10.68787738845333,4.699962412108439,261,59,,,,41.0,215.0,5.0,0,246,15,85,3
20/04/2023 14:24,193,68.0,85,22.0,99.24,-186,8960,3,85,2.38,4151,54,-2.4604678,43.1895,193.27673,4.485532217957566,24:51.4,7,7199.634,0101000020E6100000E775F4CD09AF03C075DD3F7941984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.0,8.1,13.0,300,WNW,9.428060847691386,13.511561994349533,261,59,,,,41.0,215.0,5.0,0,246,15,40,2
20/04/2023 14:25,191,70.2,85,22.0,99.24,-196,0,3,86,-1.42,4760,54,-2.458387,43.19,191.26105,4.663162377658629,25:00.4,7,7199.581,0101000020E61000004104C0C5C6AA03C0B20AB6E951984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.0,8.1,13.0,300,WNW,9.39042567623251,13.751949180406235,261,59,,,,41.0,215.0,5.0,0,246,15,85,2
20/04/2023 14:25,187,66.1,85,22.0,99.24,-224,0,3,85,-1.59,4600,54,-2.4563644,43.190495,187.99767,4.836157951245759,25:09.5,7,7199.541,0101000020E6100000031F6F65A2A603C0CF6A551062984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.0,8.1,13.0,300,WNW,10.167739203096914,8.543639953157205,261,59,,,,41.0,215.0,5.0,0,246,15,85,2
20/04/2023 14:25,180,57.1,85,22.0,99.24,-261,0,3,86,-5.45,4155,54,-2.454667,43.19075,181.44417,4.976809976243814,25:17.5,7,7200.460999999999,0101000020E61000007BC5888228A303C0B580CE846A984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.0,8.1,13.0,300,WNW,12.100207403677713,-8.557543564185847,261,59,,,,41.0,215.0,5.0,0,246,15,85,2
20/04/2023 14:25,174,55.0,85,22.0,99.24,-296,0,3,86,-1.25,3620,54,-2.4531186000000003,43.190517,175.09403999999998,5.105141844670429,25:26.6,7,7200.401999999999,0101000020E610000091E192AFFC9F03C05F0B9EE962984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.0,8.1,13.0,300,WNW,12.874587416387955,-22.034990986182297,261,59,,,,41.0,215.0,5.0,0,246,15,85,2
20/04/2023 14:25,170,48.8,85,22.0,99.24,-321,0,3,86,-2.62,3265,54,-2.4518857000000005,43.190018,171.37993,5.219522337172875,25:34.6,7,7200.352,0101000020E61000000A69EF3C769D03C0CA12068752984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.0,8.1,13.0,300,WNW,9.08098131899212,15.690253197023624,261,59,,,,41.0,215.0,5.0,0,246,15,85,2
20/04/2023 14:25,165,23.4,85,22.0,99.24,-359,0,3,86,1.39,1619,54,-2.4507394,43.19034,166.52415,5.319230841256429,25:43.7,7,7200.340999999999,0101000020E6100000DBBB5B4D1D9B03C0AB011AF45C984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.0,8.1,13.0,300,WNW,12.134534569177504,-8.975282024911266,261,59,,,,41.0,215.0,5.0,0,246,15,85,2
20/04/2023 14:25,161,28.8,85,22.0,99.24,-359,1720,3,86,2.06,1944,54,-2.449853,43.1902,161.66405,5.39291906043832,25:53.7,7,7200.261,0101000020E6100000D34ED58D4C9903C0B5AFA48958984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:40.0,8.1,13.0,300,WNW,4.533583918065977,39.58990243750013,261,59,,,,41.0,215.0,5.0,0,246,15,8,2
20/04/2023 14:26,158,2.7,85,22.0,99.24,-363,0,3,86,2.47,268,54,-2.4494467,43.190536,158.53069,5.442825681871503,26:03.4,7,7199.596,0101000020E610000069A2D38A779803C094DFFC8563984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:19.8,8.1,13.0,300,WNW,4.75828591464805,38.52950853693359,261,59,,,,41.0,215.0,5.0,0,246,15,45,2
20/04/2023 14:26,154,6.0,85,22.0,99.24,-363,760,3,86,-0.31,728,54,-2.44935,43.190613,154.86975,5.454998108209635,26:11.8,7,7200.2080000000005,0101000020E610000035B8D9E7449803C0E0D386F465984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:19.8,8.1,13.0,300,WNW,5.24749896383901,36.19320730577546,261,59,,,,41.0,215.0,5.0,0,246,15,45,2
20/04/2023 14:26,153,15.2,85,22.0,99.24,-363,3560,3,86,10.56,417,54,-2.4492311,43.1907,153.60551,5.468713007236458,26:20.8,7,7200.177,0101000020E61000004003247C069803C01896A0D568984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:19.8,8.1,13.0,300,WNW,7.661916264948855,23.88710603359964,261,59,,,,41.0,215.0,5.0,0,246,15,8,2
20/04/2023 14:26,154,33.2,85,22.0,99.24,-363,5200,3,87,-0.53,2486,54,-2.4484408,43.19105,153.89728,5.5436770171550815,26:29.9,7,7200.109,0101000020E61000009B07B41D689603C02976105B74984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:19.8,8.1,13.0,300,WNW,12.471358074057887,-13.604315251914826,261,59,,,,41.0,215.0,5.0,0,246,15,45,1
20/04/2023 14:26,159,46.4,85,22.0,99.24,-363,16400,3,88,5.95,2897,54,-2.4475152,43.190826,159.0206,5.6229067584708945,26:37.9,7,7200.06,0101000020E610000011AA85D2829403C069CAC60B6D984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:19.8,8.1,13.0,300,WNW,10.322647435747523,-67.43440096741094,261,59,,,,41.0,215.0,5.0,0,246,15,45,1
20/04/2023 14:26,161,30.7,85,22.0,99.24,-370,0,3,88,-2.16,2465,54,-2.4471412,43.189926,161.39197,5.727501396061054,26:47.0,7,7200.02,0101000020E61000003CAB22C8BE9303C006D390754F984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:19.8,8.1,13.0,300,WNW,-9.7211315034102,-168.3983824411279,261,59,,,,41.0,215.0,5.0,0,246,15,45,1
20/04/2023 14:26,160,35.8,85,22.0,99.24,-387,0,3,89,-1.73,2097,54,-2.447828,43.189785,160.50037,5.785353192427101,26:55.0,7,7199.986,0101000020E61000002A7F99E3269503C0A57334E14A984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:19.8,8.1,13.0,300,WNW,6.258057965806469,31.22383599573566,261,59,,,,41.0,215.0,5.0,0,246,15,45,2
20/04/2023 14:27,160,49.6,85,22.0,99.24,-390,18960,3,88,6.62,3087,54,-2.4471269,43.19021,160.37152,5.859271867468846,27:04.1,7,7199.917,0101000020E61000007E5B1333B79303C0ECC740C358984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:19.8,8.1,13.0,300,WNW,10.437546852297016,6.593201107419449,261,59,,,,41.0,215.0,5.0,0,246,15,45,1
20/04/2023 14:27,160,74.9,84,22.0,99.24,-390,8680,3,89,0.66,5006,54,-2.445137,43.19044,160.31198,6.022608641195829,27:13.1,7,7199.888000000001,0101000020E61000004DB24E08A48F03C06442C95D60984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:19.8,8.1,13.0,300,WNW,8.867222431597984,16.99250430895909,261,59,,,,41.0,215.0,5.0,0,246,15,80,1
20/04/2023 14:27,160,80.2,84,21.499998,99.24,-390,3080,3,89,0.34,5395,54,-2.4428856,43.191128000000006,160.33539,6.220513591418414,27:21.2,7,7199.821,0101000020E6100000D520219D078B03C05A99C5DA76984540,20230420_NISSAN_EIBAR_DONOSTIA_054,,d4,19:34.5,05:18.0,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:19.8,8.1,13.0,300,WNW,8.22585796380576,20.74608027545759,261,59,,,,41.0,215.0,5.0,0,246,15,80,1
