timestamp_data_utc,elv_spy,speed,soc,amb_temp,soh,regenwh,Motor Pwr(w),Aux Pwr(100w),Motor Temp,Torque Nm,rpm,route_id,longitude,latitude,altitude,cumul_dist,timestamp_gps_utc,car_id,time_diff,point_geom,route_code,route_description,driver,start_timestamp,end_timestamp,car_code,car_description,capacity,ref_consumption,timestamp_weather_utc,wind_mph,wind_kph,wind_degree,wind_dir,Frontal_Wind,Veh_deg,totalVehicles,speedAvg,cars_by_speed_interval_0_80,cars_by_speed_interval_80_100,cars_by_speed_interval_100_120,cars_by_speed_interval_0_50,cars_by_speed_interval_50_80,cars_by_speed_interval_80_120,cars_by_speed_interval_120_inf,cars_by_length_interval_0_7,cars_by_length_interval_7_inf,max_speed,radius
19/04/2023 09:19,92,113.0,74,20.0,99.26,-796,27160,3,94,3.42,7564,29,-1.867999,43.314842,90.877556,12.652729703187422,19:38.1,7,7199.879,0101000020E61000001670FEE852E3FDBF5B3DA9B74CA84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:11.5,6.9,11.2,120,ESE,-8.637930294892326,9.534289369808436,405,25,,,,404.0,1.0,0.0,0,368,37,40,2
19/04/2023 09:19,102,113.1,74,20.0,99.26,-796,28160,3,94,3.45,7664,29,-1.8646172,43.31541,102.427155,12.933765173958658,19:46.2,7,7199.776999999999,0101000020E61000004B79EBDD78D5FDBF807F0D6B5FA84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:11.5,6.9,11.2,120,ESE,-9.417847028939564,2.766922357339148,405,25,,,,404.0,1.0,0.0,0,368,37,25,2
19/04/2023 09:19,114,93.4,73,20.0,99.26,-796,640,3,95,1.33,6665,29,-1.8617618,43.315548,113.75701,13.165564681409084,19:54.3,7,7199.736999999999,0101000020E6100000384A31C0C6C9FDBFDF790BD463A84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:11.5,6.9,11.2,120,ESE,-7.463122553308599,18.214005242872265,405,25,,,,404.0,1.0,0.0,0,368,37,8,2
19/04/2023 09:20,125,99.3,73,20.0,99.26,-796,31000,3,95,3.94,6770,29,-1.859051,43.31644,125.03668,13.406527687947797,20:03.3,7,7199.715999999999,0101000020E610000029DE2144ACBEFDBF6A470F1881A84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:11.5,6.9,11.2,120,ESE,-8.916276988443562,7.241086382448697,405,25,,,,404.0,1.0,0.0,0,368,37,8,3
19/04/2023 09:20,136,108.2,73,20.0,99.26,-796,32920,3,95,4.41,7248,29,-1.856257,43.316795,136.14125,13.63625871335433,20:11.3,7,7199.679,0101000020E6100000EE25787E3AB3FDBF38ADB4B98CA84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:11.5,6.9,11.2,120,ESE,-10.17233988028426,-5.263888757663459,405,25,,,,404.0,1.0,0.0,0,368,37,45,3
19/04/2023 09:20,148,107.5,73,20.0,99.26,-796,15520,3,96,1.89,7331,29,-1.8529031,43.316486,148.97585,13.910065315922038,20:20.4,7,7199.639,0101000020E61000005423FEB87DA5FDBFA677BE9682A84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:11.5,6.9,11.2,120,ESE,-8.159912803427588,13.233886032527442,405,25,,,,404.0,1.0,0.0,0,368,37,8,3
19/04/2023 09:20,160,98.9,73,20.0,99.26,-796,8720,3,96,1.0,6803,29,-1.8502072,43.31712,160.06256000000002,14.139548141455554,20:28.4,7,7199.607,0101000020E61000006201B6DD729AFDBF7ED7C15697A84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:11.5,6.9,11.2,120,ESE,-8.322410898841767,12.006201074032242,405,25,,,,404.0,1.0,0.0,0,368,37,45,3
19/04/2023 09:20,165,106.2,73,20.0,99.26,-796,13480,3,96,1.31,7017,29,-1.8475552,43.317684,164.87059,14.363128464415727,20:36.4,7,7199.566999999999,0101000020E61000001DFA35F0958FFDBFFB5690D8A9A84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,18:11.5,6.9,11.2,120,ESE,-10.411533271923677,-8.372732139675994,405,25,,,,404.0,1.0,0.0,0,368,37,45,3
19/04/2023 09:20,163,104.2,73,20.0,99.26,-796,4200,3,96,-1.64,6977,29,-1.844423,43.317223,163.63141000000002,14.621663677961383,20:45.5,7,7199.524,0101000020E6100000C5F207C6C182FDBFB97A75C99AA84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.2,6.9,11.2,120,ESE,-10.208412082860958,-5.70864603980571,199,41,,,,118.0,80.0,1.0,0,183,16,45,3
19/04/2023 09:20,160,99.9,73,20.0,99.26,-816,3400,3,96,-1.58,6692,29,-1.8420922,43.31699,161.07121,14.812018513897058,20:52.5,7,7200.482,0101000020E61000005A5BEEAD3579FDBFCE3B702593A84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.2,6.9,11.2,120,ESE,-8.13030769715136,13.454537618750573,199,41,,,,118.0,80.0,1.0,0,183,16,120,3
19/04/2023 09:21,154,83.9,73,20.0,99.26,-865,0,3,95,-3.48,5928,29,-1.8393669,43.317642,156.23498999999998,15.044163772760083,21:01.6,7,7200.433000000001,0101000020E6100000C6C999030C6EFDBF4D17F77DA8A84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.2,6.9,11.2,120,ESE,-7.456851966621413,18.257012191567814,199,41,,,,118.0,80.0,1.0,0,183,16,90,3
19/04/2023 09:21,148,41.7,73,20.0,99.26,-967,0,3,95,-5.56,3551,29,-1.8374329,43.31828,148.29268000000002,15.216141269944188,21:10.6,7,7200.411,0101000020E61000004AAD24FB1F66FDBF187CCF60BDA84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.2,6.9,11.2,120,ESE,-8.54926440856757,10.241600795235428,199,41,,,,118.0,80.0,1.0,0,183,16,90,2
19/04/2023 09:21,145,6.4,73,20.0,99.26,-1008,0,3,96,-6.47,1404,29,-1.836492,43.31845,145.67857,15.29461586931163,21:19.6,7,7200.359,0101000020E610000093541C604562FDBF0C43ED0AC3A84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.2,6.9,11.2,120,ESE,-9.699484522385712,0.0,199,41,,,,118.0,80.0,1.0,0,183,16,90,2
19/04/2023 09:21,142,5.7,73,20.0,99.26,-1013,560,3,96,0.62,506,29,-1.8363734,43.31845,143.38795,15.304480257398511,21:27.7,7,7200.308000000001,0101000020E610000029913422C961FDBFD341AE0BC3A84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.2,6.9,11.2,120,ESE,-5.996819849832964,27.626899028058144,199,41,,,,118.0,80.0,1.0,0,183,16,90,2
19/04/2023 09:21,139,0.0,73,20.0,99.26,-1013,0,3,96,0.0,0,29,-1.8362836,43.318497,139.30478,15.314317061346907,21:35.7,7,7200.272,0101000020E6100000E057C1D26A61FDBFD2B4818AC4A84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.2,6.9,11.2,120,ESE,-10.3092871158652,-6.9951923043434565,199,41,,,,118.0,80.0,1.0,0,183,16,90,2
19/04/2023 09:21,140,6.4,73,20.0,99.26,-1013,1320,3,96,0.89,292,29,-1.836251,43.318493,139.85696000000002,15.317048049640924,21:44.8,7,7200.221,0101000020E61000002CFBBDC14861FDBFE64A0851C4A84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.2,6.9,11.2,120,ESE,-9.396490859968928,2.9682340314186546,199,41,,,,118.0,80.0,1.0,0,183,16,90,2
19/04/2023 09:21,138,3.3,73,20.0,99.26,-1013,520,3,95,7.88,180,29,-1.836116,43.3185,138.83351000000002,15.328044981475662,21:52.8,7,7200.182,0101000020E6100000FC2F9C2BBB60FDBF2342CA9FC4A84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.2,6.9,11.2,120,ESE,-9.221633243091306,4.577417798493372,199,41,,,,118.0,80.0,1.0,0,183,16,90,2
19/04/2023 09:22,134,61.5,73,20.0,99.26,-1013,21160,3,95,4.17,3477,29,-1.8352042,43.318573,134.83936,15.402362252452182,22:01.9,7,7200.134,0101000020E6100000562E9D25FF5CFDBFD16D0B04C7A84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.2,6.9,11.2,120,ESE,-8.836133763595795,7.913389112655108,199,41,,,,118.0,80.0,1.0,0,183,16,90,2
19/04/2023 09:22,130,73.0,73,20.0,99.26,-1013,11240,3,95,2.17,4764,29,-1.8334488,43.318817,131.22232,15.546987454573465,22:09.9,7,7200.102,0101000020E61000000C85926DCE55FDBFAAC5B300CFA84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.2,6.9,11.2,120,ESE,-8.78469351234495,8.339617325879006,199,41,,,,118.0,80.0,1.0,0,183,16,45,2
19/04/2023 09:22,126,68.0,73,20.0,99.26,-1034,0,3,95,-5.81,4977,29,-1.8311567,43.319153,126.55825,15.736200853489688,22:18.9,7,7200.065,0101000020E6100000933D4AFE6A4CFDBF5C92190DDAA84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.2,6.9,11.2,120,ESE,-8.28316187613491,12.30536910863874,199,41,,,,118.0,80.0,1.0,0,183,16,85,2
19/04/2023 09:22,120,56.3,73,20.0,99.26,-1086,5440,3,95,-1.25,3792,29,-1.8294284,43.31953,121.430954,15.882257570099567,22:28.0,7,7200.022,0101000020E610000071271CB95645FDBFD932895FE6A84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.2,6.9,11.2,120,ESE,-6.7534283602525615,22.91604034615612,199,41,,,,118.0,80.0,1.0,0,183,16,45,2
19/04/2023 09:22,117,71.6,73,20.0,99.26,-1086,2320,3,95,1.11,4634,29,-1.8279618,43.32015,118.097984,16.019518878254598,22:36.0,7,7199.972,0101000020E610000081177FD4543FFDBF6A18FDA8FAA84540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.2,6.9,11.2,120,ESE,-4.49157504145984,36.35719742005802,199,41,,,,118.0,80.0,1.0,0,183,16,55,2
19/04/2023 09:22,117,76.4,73,20.0,99.26,-1086,0,3,94,0.0,5150,29,-1.8265218,43.32121,117.36315,16.185239813923218,22:44.1,7,7199.935,0101000020E6100000D19690DE6E39FDBFDFD883501DA94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.2,6.9,11.2,120,ESE,-2.952938784019742,44.71293724458353,199,41,,,,118.0,80.0,1.0,0,183,16,25,2
19/04/2023 09:22,116,79.7,73,20.0,99.26,-1091,440,3,94,-0.97,5413,29,-1.8250976000000003,43.32262,116.73336,16.37980479788299,22:53.1,7,7199.856,0101000020E61000006F649E8B9933FDBFB1D5F79A4BA94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.2,6.9,11.2,120,ESE,-6.016190868923311,27.50949064997432,199,41,,,,118.0,80.0,1.0,0,183,16,8,1
19/04/2023 09:23,115,81.0,73,20.0,99.26,-1098,0,3,93,0.06,5562,29,-1.8228548,43.323788,115.56955,16.6029310959419,23:02.2,7,7199.783,0101000020E6100000FCC287C8692AFDBFC10C36DF71A94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:04.2,6.9,11.2,120,ESE,-8.277588350666026,12.3477129722309,199,41,,,,118.0,80.0,1.0,0,183,16,25,1
19/04/2023 09:23,112,81.6,73,20.0,99.26,-1098,8160,3,93,2.38,5534,29,-1.8206758,43.324265,112.63417,16.787026825974156,23:10.2,7,7199.753000000001,0101000020E610000050919FF27C21FDBF5E026C7181A94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:11.4,6.9,11.2,120,ESE,-7.829607872815145,15.647391695661277,199,41,,,,118.0,80.0,1.0,0,183,16,25,1
19/04/2023 09:23,106,91.0,73,20.0,99.26,-1098,32000,3,92,6.53,5935,29,-1.8182802,43.324936,106.96486000000002,16.994756301912158,23:19.3,7,7199.721,0101000020E6100000D7F1B8FEAC17FDBFD3A7E07C97A94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:11.4,6.9,11.2,120,ESE,-6.876684910541759,22.121451526431184,199,41,,,,118.0,80.0,1.0,0,183,16,25,1
19/04/2023 09:23,103,107.6,73,20.0,99.26,-1098,25520,3,93,2.3,7194,29,-1.8158349,43.32593,103.6666,17.22136826802397,23:27.3,7,7199.701,0101000020E610000039BA39E2A80DFDBF972CE51BB8A94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:11.4,6.9,11.2,120,ESE,-6.57528574690142,24.049996002002903,199,41,,,,118.0,80.0,1.0,0,183,16,25,1
19/04/2023 09:23,100,91.7,73,20.0,99.26,-1107,0,3,93,1.23,6436,29,-1.8132244,43.327095,100.65525,17.469117040322573,23:36.3,7,7199.661999999999,0101000020E610000070786098F702FDBFAA178B4ADEA94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:11.4,6.9,11.2,120,ESE,-8.404002516953506,11.3786563399307,199,41,,,,118.0,80.0,1.0,0,183,16,25,1
19/04/2023 09:23,94,94.2,73,20.0,99.26,-1107,8680,3,93,1.31,6344,29,-1.8107399,43.327595,94.91014,17.677711732115736,23:44.4,7,7199.605,0101000020E61000001E9B495ECAF8FCBF322BE795EEA94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:11.4,6.9,11.2,120,ESE,-9.49690763850655,2.0118821343932747,199,41,,,,118.0,80.0,1.0,0,183,16,8,1
19/04/2023 09:23,91,92.3,73,20.0,99.26,-1107,0,3,93,-1.59,6473,29,-1.8078078,43.327698,91.44431,17.915184612515763,23:53.4,7,7199.558000000001,0101000020E6100000B45586E2C7ECFCBF2EC8E8FAF1A94540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:11.4,6.9,11.2,120,ESE,-8.482953886598718,10.763900443890964,199,41,,,,118.0,80.0,1.0,0,183,16,45,2
19/04/2023 09:24,89,82.1,73,20.0,99.26,-1122,5720,3,92,2.62,5611,29,-1.8055617,43.328125,89.126724,18.102982011022785,24:01.5,7,7199.523,0101000020E6100000466A3D9294E3FCBF4EAFEC0000AA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:11.4,6.9,11.2,120,ESE,-6.93544660332416,21.73961324024202,199,41,,,,118.0,80.0,1.0,0,183,16,45,2
19/04/2023 09:24,88,70.5,73,20.0,99.26,-1122,0,3,92,-1.41,5099,29,-1.8036106,43.328903,88.391914,18.2829569525779,24:09.5,7,7200.477,0101000020E6100000D09244BD96DBFCBF6305D97A19AA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:11.4,6.9,11.2,120,ESE,-4.7947144446363135,34.652989776423574,199,41,,,,118.0,80.0,1.0,0,183,16,45,2
19/04/2023 09:24,88,46.7,73,20.0,99.26,-1140,9680,3,92,-0.66,2974,29,-1.8024865,43.32968,88.022575,18.40838391067127,24:18.6,7,7200.433000000001,0101000020E6100000F972852CFCD6FCBF9D2A4F0633AA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:11.4,6.9,11.2,120,ESE,3.1878380812303124,76.5366375611631,199,41,,,,118.0,80.0,1.0,0,183,16,45,2
19/04/2023 09:24,87,37.0,73,20.0,99.26,-1140,11680,3,92,5.12,2391,29,-1.8023182,43.330383000000005,87.85815,18.487730567002966,24:26.6,7,7200.392,0101000020E61000003E21529D4BD6FCBFFC23D2FD49AA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:11.4,6.9,11.2,120,ESE,-8.432817039308162,11.1551669402303,199,41,,,,118.0,80.0,1.0,0,183,16,55,2
19/04/2023 09:24,86,64.3,73,20.0,99.26,-1140,5200,3,92,2.47,4031,29,-1.8007866999999995,43.330685,86.58672,18.61608171006238,24:35.6,7,7200.361,0101000020E610000050E908C805D0FCBF171F7BD453AA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:11.4,6.9,11.2,120,ESE,-8.471450446874485,10.853945776408407,199,41,,,,118.0,80.0,1.0,0,183,16,25,2
19/04/2023 09:24,89,71.4,72,20.0,99.26,-1140,8680,3,92,-1.38,4948,29,-1.7987005,43.331085,88.78429399999999,18.790598288527338,24:44.7,7,7200.314,0101000020E610000041F525197AC7FCBFCACD670E61AA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:11.4,6.9,11.2,120,ESE,-9.417708776576548,2.7682291098852616,199,41,,,,118.0,80.0,1.0,0,183,16,25,2
19/04/2023 09:24,90,67.6,72,20.0,99.26,-1157,0,3,92,-1.39,4626,29,-1.7967978,43.331177,90.61571,18.944845241827363,24:52.7,7,7200.281999999999,0101000020E6100000CECC8C0BAFBFFCBF31B6350664AA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:11.4,6.9,11.2,120,ESE,-10.0630345320911,-3.959665829492505,199,41,,,,118.0,80.0,1.0,0,183,16,25,2
19/04/2023 09:25,89,59.0,73,20.0,99.26,-1191,0,3,91,-7.53,4159,29,-1.7947608,43.331036,89.549774,19.110352103809134,25:01.8,7,7200.203,0101000020E6100000E7FD452457B7FCBFC0C9CB695FAA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:11.4,6.9,11.2,120,ESE,-10.562308955418445,-10.572530348526538,451,54,,,,129.0,317.0,5.0,0,431,20,8,3
19/04/2023 09:25,87,35.2,73,20.0,99.26,-1243,0,3,92,-1.09,2584,29,-1.7935714,43.330814,87.34916,19.20969586615813,25:09.8,7,7200.172,0101000020E6100000DCE19AE577B2FCBFE011481E58AA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:11.4,6.9,11.2,120,ESE,-7.443397675373803,18.349191689469343,451,54,,,,129.0,317.0,5.0,0,431,20,8,3
19/04/2023 09:25,84,31.8,73,20.0,99.26,-1254,0,3,92,-1.06,2241,29,-1.7927091,43.3311,85.01176,19.286385421869706,25:18.9,7,7200.132,0101000020E6100000523D26B1EFAEFCBF626DE17561AA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:11.4,6.9,11.2,120,ESE,0.591662143184888,63.028172393957504,451,54,,,,129.0,317.0,5.0,0,431,20,55,3
19/04/2023 09:25,80,35.7,73,20.0,99.26,-1261,0,3,91,-0.98,2245,29,-1.7923833999999998,43.33174,80.794525,19.362386663511398,25:26.9,7,7200.081999999999,0101000020E61000001CE75D489AADFCBFC25D2F8C76AA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,23:11.4,6.9,11.2,120,ESE,5.758752131015309,90.9422798335137,451,54,,,,129.0,317.0,5.0,0,431,20,8,3
19/04/2023 09:25,76,33.9,73,20.0,99.26,-1270,0,3,91,-1.84,2260,29,-1.7923933999999997,43.332348,76.897385,19.430110240012443,25:36.0,7,7200.042,0101000020E6100000EB3F5AC8A4ADFCBF030C715A8AAA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:00.6,6.9,11.2,120,ESE,8.711257550721886,111.0587506213196,451,54,,,,129.0,317.0,5.0,0,431,20,55,3
19/04/2023 09:25,72,18.2,73,20.0,99.26,-1279,0,3,91,3.97,1256,29,-1.7925813000000002,43.332836,72.50636999999999,19.48663222055987,25:44.0,7,7200.013000000001,0101000020E61000003D0A03C169AEFCBFE435985D9AAA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:00.6,6.9,11.2,120,ESE,-0.9161221395014076,55.308157024042494,451,54,,,,129.0,317.0,5.0,0,431,20,55,3
19/04/2023 09:25,68,21.2,73,20.0,99.26,-1288,0,3,90,-6.69,1725,29,-1.7922698,43.333286,69.01725,19.54276332170874,25:53.0,7,7199.951,0101000020E61000000044212023ADFCBF0CFB9618A9AA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:00.6,6.9,11.2,120,ESE,-3.5085172492372454,41.744168227817866,451,54,,,,129.0,317.0,5.0,0,431,20,10,3
19/04/2023 09:26,65,0.0,73,20.0,99.26,-1302,0,3,90,0.0,0,29,-1.7921286,43.333412,65.34852,19.561207247721136,26:01.1,7,7199.923000000001,0101000020E6100000024A66088FACFCBF8946033FADAA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:00.6,6.9,11.2,120,ESE,-9.135557860490122,5.345859788473935,451,54,,,,129.0,317.0,5.0,0,431,20,25,3
19/04/2023 09:26,63,27.3,73,20.0,99.26,-1302,6520,3,90,1.95,1368,29,-1.7919683000000002,43.333427,64.470474,19.57430863764071,26:10.1,7,7199.871,0101000020E61000007E74A50DE7ABFCBFD2051FC0ADAA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:00.6,6.9,11.2,120,ESE,-10.04241868652049,-3.720451476498373,451,54,,,,129.0,317.0,5.0,0,431,20,25,3
19/04/2023 09:26,59,1.2,73,20.5,99.26,-1314,0,3,90,0.0,503,29,-1.7913224,43.333385,59.99025,19.62694847557417,26:18.2,7,7199.821999999999,0101000020E6100000D047539D41A9FCBFC98B9851ACAA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:00.6,6.9,11.2,120,ESE,-6.820450923761412,22.48501987052503,451,54,,,,129.0,317.0,5.0,0,431,20,25,3
19/04/2023 09:26,59,13.3,73,20.0,99.26,-1314,2080,3,90,5.31,520,29,-1.791262,43.33341,58.366795,19.632798955320848,26:26.2,7,7199.797,0101000020E6100000FE40675402A9FCBFF1626A17ADAA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:00.6,6.9,11.2,120,ESE,-9.545180648673153,1.5429475707617089,451,54,,,,129.0,317.0,5.0,0,431,20,25,3
19/04/2023 09:26,57,37.6,73,20.5,99.26,-1314,6560,3,90,-0.75,2366,29,-1.7905195,43.33343,57.009254000000006,19.69290895675778,26:35.2,7,7199.772,0101000020E6100000D8B030B6F7A5FCBF71B6F2E8ADAA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:00.6,6.9,11.2,120,ESE,-9.283836887713832,4.012658561792802,451,54,,,,129.0,317.0,5.0,0,431,20,25,3
19/04/2023 09:26,55,36.0,73,20.5,99.26,-1318,0,3,90,-4.73,2595,29,-1.7894646,43.333504,55.192265,19.778644472073157,26:43.3,7,7199.722,0101000020E6100000402099A8A5A1FCBFCF3C6C4BB0AA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:00.6,6.9,11.2,120,ESE,-10.617508946937706,-11.440182821546722,451,54,,,,129.0,317.0,5.0,0,431,20,10,3
19/04/2023 09:26,53,21.1,73,20.0,99.26,-1334,1520,3,90,-0.47,1484,29,-1.7887036,43.33335,53.14664499999999,19.842564674170323,26:52.3,7,7199.682,0101000020E610000009AE6993879EFCBF71DE6A49ABAA4540,20230419_NISSAN_DONOSTIA_IRUN_029,,d4,04:26.1,41:47.9,NISSAN_LEAF,Nissan Leaf e+ 62 kW,62000,174,28:00.6,6.9,11.2,120,ESE,-6.973956041862431,21.48828450632088,451,54,,,,129.0,317.0,5.0,0,431,20,25,3
